Shap,0,0,3361,0,0.9998443,0.999175,0.3370838,0.004126578,0.18300319,0.14913842,0.0028512108,0.00014485823,0.00024249277,0.013504016,0.004591583,0.0044153244,0.0039834627,0.0129796155,0.029218426,0.015502196,0.027688924,0.0060196873,0.46993372,0.92612267,0.0023614252
Shap,0,0,3362,0,0.98893905,0.586142,0.043165155,0.1447272,0.07415519,0.021121271,0.001394016,0.00052325125,0.010166371,0.01856613,0.0076736053,0.009382159,0.0059455275,0.019546501,0.07914886,0.60465443,0.82589775,0.9361757,0.15144044,0.02412599,0.0023614252
Shap,0,0,3363,0,0.9998779,0.9839004,0.9992828,0.9877914,0.07068236,0.0023173317,0.0005649447,0.00025481876,0.0001471895,4.2400137e-05,0.00010389841,0.000102496066,0.0005477923,0.02506345,0.004996354,0.29917344,0.4572888,0.049382653,0.88948935,0.9990503,0.0023614252
Shap,0,0,3364,0,0.9986356,0.9998392,0.9997464,0.8152278,0.36678115,0.0012287793,0.0003405396,0.0005628925,0.00069013523,0.0004911658,0.00024055502,0.0002131322,0.00037079817,9.647136e-05,0.0001490867,0.00021414582,0.0001987199,0.002033463,0.6355687,0.8473808,0.0023614252
Shap,0,0,3365,0,0.999905,0.99975854,0.7417883,0.027703179,0.0063787373,0.004085986,0.020240579,0.007980845,0.0060101617,0.0027405764,0.004351909,0.005856321,0.010950742,0.15833211,0.035471797,0.41580355,0.82417977,0.8615414,0.9994306,0.99913114,0.0023614252
Shap,0,0,3366,0,0.9998778,0.9999188,0.9989802,0.9995433,0.9980422,0.99094605,0.9627396,0.98321366,0.93453866,0.9810642,0.9828388,0.95242393,0.81729937,0.89425606,0.97868073,0.98493123,0.98365146,0.99569726,0.997195,0.9996594,0.0023614252
Shap,0,0,3367,0,0.99983144,0.981023,0.09079608,0.005503451,0.00030283548,6.176385e-05,1.9460522e-05,1.0216178e-05,9.905256e-06,9.951015e-06,2.012941e-05,1.83135e-05,6.0878614e-05,0.0002682381,0.00095918396,0.04602315,0.33834136,0.24925274,0.8690883,0.9979755,0.0023614252
Shap,0,0,3368,0,0.99825126,0.99241674,0.539923,0.028608255,0.003783581,0.028069288,0.087276936,0.24234636,0.07152933,0.05821538,0.015242569,0.045459166,0.031754922,0.030813409,0.031440474,0.9701792,0.27906585,0.99332386,0.92409825,0.6971709,0.0023614252
Shap,0,0,3369,0,0.99993086,0.99984944,0.9996724,0.45343566,0.02476329,0.0014637981,0.00031606675,0.00090661674,0.00037906202,0.0029584784,0.0067136562,0.061918747,0.3878925,0.121972464,0.20524453,0.25089222,0.5925304,0.82903737,0.9946104,0.98351604,0.0023614252
Shap,0,0,3370,0,0.9999107,0.99970967,0.36588225,0.0020358178,0.00018280167,8.602204e-05,0.00011089758,0.00038377562,0.00028011305,0.00090649904,0.0009239788,0.00047589367,0.0009129331,0.00051104167,0.011928166,0.98886406,0.99867165,0.999577,0.9997893,0.99944574,0.0023614252
Shap,0,0,3371,0,0.9999362,0.9999269,0.999818,0.999395,0.9928271,0.9798559,0.9241465,0.97592837,0.93737906,0.7112174,0.296475,0.741788,0.23756272,0.02917042,0.10295401,0.0010542936,0.0009498554,0.0033671078,0.023650752,0.11745919,0.0023614252
Shap,0,0,3372,0,0.9999331,0.9983197,0.088039115,0.0006014392,0.0033421107,0.0014799689,0.00031424506,0.000988419,0.00068489794,0.0009724937,0.0051155747,0.011043141,0.0023902708,0.16331786,0.0022522504,0.94014347,0.99970955,0.99988616,0.99990046,0.99990845,0.0023614252
Shap,0,0,3373,0,0.9992077,0.99825233,0.020823373,0.9829016,0.8936922,0.20064948,0.0026285837,0.0008287075,0.0074131824,0.0003717042,0.0011165639,0.0012690239,0.00075888494,0.017111829,0.038383618,0.7116953,0.9981516,0.99875855,0.9998822,0.9997687,0.0023614252
Shap,0,0,3374,0,0.99993,0.99988747,0.9994611,0.89556235,0.074273236,0.03256598,0.07643569,0.14114022,0.64059263,0.7581354,0.35776657,0.31346726,0.3876186,0.49302712,0.8669199,0.97248715,0.97782034,0.9957516,0.9998604,0.99963856,0.0023614252
Shap,0,0,3375,0,0.99696666,0.932879,0.0010593345,7.7236575e-05,0.0013620963,0.0017530764,0.0005877423,0.0017453339,0.00049168343,0.00035932745,0.001233465,0.0022295995,0.030844308,0.20957983,0.20825444,0.025721358,0.0014862042,0.00023169724,0.8279848,0.51580334,0.0023614252
Shap,0,0,3376,0,0.999506,0.9979875,0.008582698,0.2334432,0.009668684,0.00092855236,0.00015715924,0.00020250813,0.00018155812,0.000405823,0.001395037,0.0012325313,0.0021556541,0.02464752,0.1865002,0.044118322,0.059026167,0.056841265,0.16145772,0.61741805,0.0023614252
Shap,0,0,3377,0,0.9941953,0.9307545,0.018869808,0.34335992,0.0019251888,0.0026625514,0.0021031497,0.0006773072,0.0006163388,0.00077565404,0.00024564637,0.0032452852,0.0013671132,0.004747173,0.016231388,0.099679455,0.25813243,0.9960473,0.9997919,0.9996793,0.0023614252
Shap,0,0,3378,0,0.99324846,0.6624541,0.00410164,0.0001146733,1.5763317e-05,6.747017e-06,5.0946137e-06,9.983814e-06,1.4531856e-05,1.20453e-05,1.0222125e-05,1.4325552e-05,2.0007452e-05,1.893266e-05,1.9157711e-05,2.2426933e-05,6.8873516e-05,0.0062800073,0.95272756,0.9992173,0.0023614252
Shap,0,0,3379,0,0.999597,0.99484575,0.9976158,0.99683326,0.9729811,0.997624,0.8926497,0.9868752,0.31528783,0.79111874,0.3646725,0.15051626,0.7528063,0.8346968,0.9437556,0.93277407,0.55447817,0.96874547,0.99885917,0.9986442,0.0023614252
Shap,0,0,3380,0,0.9998259,0.999064,0.9984622,0.8339713,0.080973595,0.0014417031,0.0005958598,0.0002830311,0.0003662457,0.00041292538,0.00042102943,0.00022474593,0.00018510535,0.000290698,0.0003362509,0.000120477736,0.0004160907,0.00026625363,0.72224766,0.9992619,0.0023614252
Shap,0,0,3381,0,0.9999373,0.986992,0.09392137,0.43239695,0.09480645,0.0028016719,0.0014979155,0.000481711,0.0001219913,2.1496806e-05,2.6570831e-05,4.8482296e-05,9.657964e-05,0.021230642,0.0016367786,0.0007042559,0.05775286,0.81013936,0.9956435,0.22788286,0.0023614252
Shap,0,0,3382,0,0.99986076,0.9997129,0.5325516,0.011319071,0.010613881,0.31620014,0.011407069,0.0010593716,0.0008296367,0.0009562171,0.0003193938,0.00021560362,0.0001845171,0.00019239062,0.00021826124,0.00018040337,0.00044507004,7.262582e-05,0.014598287,0.84655744,0.0023614252
Shap,0,0,3383,0,0.98483247,0.9939476,0.99980205,0.99814,0.9624773,0.16837205,0.024083672,0.0027974364,0.00046359116,0.00021245469,6.136386e-05,6.091119e-05,0.00034002133,0.0006234173,0.0011327141,0.01217533,0.13796072,0.20478827,0.6666209,0.47255862,0.0023614252
Shap,0,0,3384,0,0.9999498,0.999928,0.9996191,0.99624676,0.14268507,0.016383559,0.00067365984,0.00073835324,0.00021673784,0.00012314858,7.33307e-05,9.7192744e-05,5.5317785e-05,3.014172e-05,1.771413e-05,2.3255729e-05,3.6556714e-05,0.013805466,0.9656811,0.95984846,0.0023614252
Shap,0,0,3385,0,0.9999598,0.9999132,0.9931292,0.92284524,0.119789585,0.01842991,0.017037198,0.06363291,0.068468295,0.51718694,0.96726996,0.84515893,0.88333005,0.7723648,0.68110466,0.9737325,0.64544195,0.6142729,0.9908009,0.999634,0.0023614252
Shap,0,0,3386,0,0.9988355,0.012657532,0.000496041,0.0022757498,0.0052126376,0.0013826606,0.00639022,0.015911048,0.004419671,0.008983091,0.0022947264,0.0028909484,0.0030306198,0.0052737803,0.017421564,0.060635194,0.9183974,0.7728451,0.9913044,0.97873175,0.0023614252
Shap,0,0,3387,0,0.999603,0.9998056,0.99929297,0.9480952,0.0783611,0.00045785,0.00011929687,5.527662e-05,4.171231e-05,5.7251935e-05,4.5617653e-05,9.305856e-05,7.5937234e-05,6.45882e-05,0.0026686687,0.0061972095,0.009599811,0.23756,0.3975548,0.993937,0.0023614252
Shap,0,0,3388,0,0.99991286,0.99985826,0.99970764,0.9991055,0.3429628,0.00021793332,4.64489e-05,4.4679393e-05,3.384653e-05,6.218735e-05,7.805529e-05,0.00015407302,0.00047971407,0.0009891975,0.0010622783,0.007235772,0.011140791,0.2970028,0.74764484,0.9994842,0.0023614252
Shap,0,0,3389,0,0.99904877,0.13099302,0.07464001,0.4277522,0.787737,0.52441186,0.9636095,0.9975374,0.9738824,0.99702734,0.9936393,0.99656385,0.9879447,0.980525,0.93017536,0.95192397,0.98944074,0.776064,0.65386826,0.67831004,0.0023614252
Shap,0,0,3390,0,0.9999341,0.98431027,0.5908341,0.6368987,5.2777268e-05,1.1240416e-05,1.039055e-05,1.1566825e-05,8.154642e-06,7.285948e-06,6.139247e-06,9.248219e-06,1.7500919e-05,3.4177006e-05,2.2455051e-05,1.7780827e-05,1.9631992e-05,1.24622175e-05,0.9682031,0.99803466,0.0023614252
Shap,0,0,3391,0,0.9999484,0.9991291,0.9810389,0.84481907,0.12739663,0.055990774,0.13634463,0.1823862,0.5209859,0.023229804,0.11150692,0.22648315,0.23454697,0.017338214,0.20844096,0.6854441,0.81278104,0.8617978,0.037999257,0.0021708428,0.0023614252
Shap,0,0,3392,0,0.99983966,0.9838397,0.1480648,0.011116428,0.0026082825,0.00079296605,0.0015263883,0.000689042,0.00021924435,0.00088355766,0.00057736,9.8654564e-05,0.00011303043,0.00024431825,0.00012872452,0.00021072672,0.00067040615,0.09212086,0.9934922,0.99977344,0.0023614252
Shap,0,0,3393,0,0.9999522,0.959439,0.99747795,0.0028981187,0.0022642096,7.0220136e-05,3.270751e-05,1.740718e-05,1.5627043e-05,4.4009925e-05,3.8444294e-05,0.00012756484,8.397898e-05,7.55452e-05,0.00021505723,0.004162694,0.010385443,0.04726761,0.99370754,0.93109924,0.0023614252
Shap,0,0,3394,0,0.9997807,0.9954666,0.46668243,0.0014320737,0.001516357,0.0011803699,0.0010159683,0.0007158443,0.0033998294,0.00021411928,0.0002407514,0.0005032175,0.0012697612,0.0029462709,0.0010215288,0.004605267,0.009339814,0.005458411,0.0006832914,0.23538859,0.0023614252
Shap,0,0,3395,0,0.9991067,0.9999409,0.970203,0.00055536214,2.9464145e-05,1.6993152e-05,3.110187e-05,2.1251639e-05,1.213398e-05,2.9236196e-05,2.3569963e-05,3.8881593e-05,6.0862578e-05,9.382199e-05,3.0735468e-05,2.6262695e-05,8.2321185e-06,0.0013698471,0.9972248,0.99886274,0.0023614252
Shap,0,0,3396,0,0.99998105,0.9999275,0.9993554,0.9889205,0.77025133,0.38463247,0.077852406,0.061103866,0.123368554,0.08989227,0.10421706,0.033977624,0.089531,0.17066121,0.11452976,0.747438,0.81093425,0.83470845,0.9264861,0.99282527,0.0023614252
Shap,0,0,3397,0,0.99945253,0.59851456,0.8429943,0.6216507,0.006798973,0.015379904,0.0005745707,0.00376016,0.00089357776,0.00056568807,0.00093393365,7.5568285e-05,0.0015360198,0.039734133,0.98672223,0.99856216,0.99872404,0.99746084,0.99371225,0.9993728,0.0023614252
Shap,0,0,3398,0,0.9999182,0.9999466,0.9999399,0.9753837,0.9011864,0.009227455,0.00021022852,3.3645647e-05,2.1428203e-05,5.1057843e-05,4.58045e-05,2.8876786e-05,5.382009e-05,0.0009867556,0.045123454,0.8474985,0.98477894,0.99161583,0.9976525,0.93486166,0.0023614252
Shap,0,0,3399,0,0.9999355,0.9999542,0.99989796,0.9979012,0.19190685,0.00010808815,5.9907292e-05,9.0866684e-05,5.1023973e-05,2.3251734e-05,3.143498e-05,4.407146e-05,1.9213066e-05,2.082705e-05,5.7169273e-05,3.223467e-05,5.289137e-05,0.00028363895,0.12996188,0.9712025,0.0023614252
Shap,0,0,3400,0,0.99985373,0.99949646,0.9653863,0.05554372,0.0044793924,0.0001613107,5.7508012e-05,3.4083783e-05,6.424804e-05,4.1560357e-05,8.7335044e-05,0.0006870306,0.00038746267,0.0012210275,0.012573821,0.005026538,0.012652389,0.3236883,0.99804294,0.997009,0.0023614252
Shap,0,0,3401,0,0.99952614,0.9983494,0.97540265,0.892319,0.88031083,0.6582689,0.20040616,0.27198744,0.02381156,0.020109104,0.024587847,0.01165694,0.03401591,0.0019951183,0.0009285883,0.00044633428,0.00010181472,7.4396754e-05,0.001671266,0.0039038698,0.0023614252
Shap,0,0,3402,0,0.9995092,0.99990773,0.9997768,0.99967074,0.99883384,0.33579454,0.0009146218,0.00024099856,0.00010868516,5.1970273e-05,0.00012238075,0.00030855543,0.0005752242,0.0011781248,0.029501686,0.55478925,0.97049975,0.99950635,0.9998821,0.9999455,0.0023614252
Shap,0,0,3403,0,0.99907994,0.99969864,0.16104835,4.857303e-05,1.4439827e-05,1.5264886e-05,3.864399e-05,1.7629125e-05,3.3710246e-05,2.1858998e-05,4.4958186e-05,2.0960295e-05,0.00014414112,0.0054671946,0.016748006,0.05891,0.34472948,0.9754726,0.995593,0.9978873,0.0023614252
Shap,0,0,3404,0,0.99990845,0.9998022,0.45985788,0.33350176,0.0011245969,4.848434e-05,3.263236e-05,2.035439e-05,3.8098085e-05,0.00035706552,0.00093622896,0.0012631118,0.00036045612,0.00033192354,0.0016131838,0.000985519,0.006572203,0.908888,0.9975656,0.9989814,0.0023614252
Shap,0,0,3405,0,0.99957913,0.99004996,0.5933211,0.8493376,0.05120019,0.29556122,0.6635545,0.2340369,0.12518023,0.08819235,0.008471502,0.0025530257,0.0005734251,0.00076923775,0.0021719208,0.015657747,0.6087817,0.92069906,0.9970868,0.9650186,0.0023614252
Shap,0,0,3406,0,0.9998951,0.99339736,0.96202356,0.19457251,0.060560945,0.0041654077,0.0005666731,0.00021725788,0.0019103313,0.003276689,0.0008217393,0.0026578838,0.007197643,0.0037697111,0.009303685,0.33208683,0.9449496,0.99506,0.99918836,0.9995436,0.0023614252
Shap,0,0,3407,0,0.9998185,0.99757844,0.9703718,0.39555138,0.021364836,0.01219121,0.00044770588,7.735722e-05,7.816391e-05,5.890027e-05,1.925392e-05,4.944836e-05,0.0006442198,0.00047080073,0.0013009325,0.0004233948,0.0012887592,0.0012433603,0.0057346807,0.8987518,0.0023614252
Shap,0,0,3408,0,0.9999422,0.99993837,0.99992085,0.9998927,0.99971336,0.99128,0.970668,0.79616,0.9954413,0.8854133,0.08034661,0.05215324,0.048730247,0.5159552,0.9812661,0.9034091,0.97056144,0.98322403,0.9984549,0.9977701,0.0023614252
Shap,0,0,3409,0,0.9999399,0.6814487,0.9963497,0.26441944,0.012245491,0.00036007445,0.00035934537,7.56134e-05,6.0100116e-05,9.113849e-05,0.00012310315,0.00030464036,0.00014355243,0.00093392876,0.00013713773,0.0016913962,0.030439476,0.07425813,0.9934656,0.6634361,0.0023614252
Shap,0,0,3410,0,0.9977252,0.9998678,0.9899402,0.004622762,0.00023206808,6.898779e-05,9.516651e-05,0.00019954774,0.00019364594,0.0003088174,0.00016191415,3.2553053e-05,1.078421e-05,2.2435981e-05,6.384672e-05,4.9323786e-05,6.044226e-05,3.8371647e-05,3.5605004e-05,0.03983317,0.0023614252
Shap,8,8,3411,0,0.99979275,0.9970276,0.63114417,0.0027141345,0.00034976503,0.004681972,0.005182766,0.013315615,0.0015681615,0.0033623641,0.02592148,0.008097821,0.01899549,0.26311845,0.050773606,0.05154143,0.0013355496,0.0007834086,0.000925403,0.0008041414,0.0110225165
Shap,8,8,3412,0,0.9997303,0.0003866624,0.18658656,0.24470559,0.036921956,0.0015251358,0.008905664,0.00079977687,0.0005114386,0.00026747314,0.00033683368,0.0009464796,0.0009903641,0.020722024,0.054260723,0.31972784,0.09341516,0.03485633,0.00065054215,0.031147938,0.0110225165
Shap,8,8,3413,0,0.99984276,0.9887777,0.9996387,0.99788195,0.99962413,0.99600923,0.45984557,0.1944552,0.10837174,0.19958572,0.10847169,0.024685532,0.0037547348,0.00047887003,0.00019893654,0.00020570795,0.00014728234,0.0005894901,7.044539e-05,0.0003360727,0.0110225165
Shap,8,8,3414,0,0.99956495,0.99762195,0.9911884,0.9016935,0.102689855,0.0046087066,0.0014756314,0.013770985,0.00074678555,0.00022536113,0.0005063826,0.0006573776,0.0012280762,0.029200891,0.00081899186,0.018145742,0.112891436,0.025302738,0.00034047136,0.00021500608,0.0110225165
Shap,8,8,3415,0,0.9998609,0.999861,0.9998567,0.99792874,0.6580184,0.018286124,0.0034592059,0.0007969273,0.0020483495,0.008038628,0.00529156,0.0016571513,0.001760427,0.0011467638,0.00026671897,0.00011829369,8.4553256e-05,1.41004175e-05,2.7240732e-05,0.0001648808,0.0110225165
Shap,8,8,3416,0,0.99988544,0.98932636,0.047040578,0.19869289,0.117794126,0.005034551,0.0007661781,0.00023076114,0.00011602884,3.3390148e-05,5.7501136e-05,9.819899e-05,0.0003935915,0.0013740242,0.0006369141,0.0019662746,4.938974e-05,0.006093021,0.006353667,0.0013769305,0.0110225165
Shap,8,8,3417,0,0.9998989,0.99990034,0.999816,0.999268,0.9867251,0.69942605,0.022769127,0.001265875,0.0011900576,0.0040593175,0.0085599525,0.010050759,0.017009335,0.009920093,0.012870364,0.012204438,0.00415982,0.010405927,0.12168433,0.000108035536,0.0110225165
Shap,8,8,3418,0,0.9999118,0.99988747,0.9998691,0.99978155,0.9997274,0.99966335,0.9981359,0.751614,0.29835823,0.00038844437,0.0007931202,0.0040642833,0.007659012,0.0014597297,0.0009996087,0.001785976,0.0002502016,0.00012196692,5.0576844e-05,0.00012191194,0.0110225165
Shap,8,8,3419,0,0.99992216,0.999047,0.9996716,0.99957603,0.9953322,0.886648,0.20217836,0.37131593,0.29021046,0.26395416,0.15249571,0.089782804,0.036507845,0.010931111,0.050463516,0.01518629,0.0004803121,0.088045776,0.26549405,0.11503512,0.0110225165
Shap,8,8,3420,0,0.99983907,0.9998485,0.999757,0.99928844,0.9977314,0.99611264,0.99236226,0.9743547,0.97854716,0.97609836,0.99473107,0.99214524,0.99780506,0.9929242,0.9794819,0.9707035,0.04805726,0.0012020711,0.000508581,0.00022167177,0.0110225165
Shap,8,8,3421,0,0.9999261,0.9998789,0.99983263,0.9996556,0.9991055,0.9895532,0.9491653,0.6858531,0.7601836,0.8793592,0.65814537,0.79461443,0.94877183,0.868809,0.9423156,0.96799314,0.7746242,0.671908,0.9987368,0.98672444,0.0110225165
Shap,8,8,3422,0,0.99980575,0.040044595,0.075579464,0.16965987,0.123255834,0.011036512,0.0047664284,0.0056813895,0.0017660521,0.0002241236,0.00075036305,3.955307e-05,9.74214e-05,0.00023209184,0.00022675551,0.00016702173,3.787103e-05,2.1380705e-05,6.8366775e-05,8.325189e-06,0.0110225165
Shap,8,8,3423,0,0.99990237,0.99894994,0.9543642,0.23915921,0.10213513,0.04481539,0.0010609125,0.00032471473,0.00011674498,0.0007004216,0.00081372244,0.008150291,0.0033720448,0.0094164265,0.0005087971,0.00017753066,0.00039058347,0.020422077,7.493204e-05,1.70707e-05,0.0110225165
Shap,8,8,3424,0,0.9999304,0.9994517,0.9996871,0.9905732,0.3686963,0.034748327,0.002054497,0.00015925772,1.2544987e-05,4.7604462e-05,0.00025717507,0.0010846365,0.00031970433,0.00046897598,0.0002811877,2.9919194e-05,1.4593358e-05,2.2899569e-05,1.7691653e-05,2.1090142e-05,0.0110225165
Shap,8,8,3425,0,0.9998319,0.99929345,0.7558217,0.5015518,0.07261762,0.0930547,0.055569816,0.009670983,0.015594852,0.006938817,0.009963038,0.009750703,0.01645066,0.032374874,0.009525331,0.0006028072,9.5727126e-05,4.1522635e-05,0.0001077286,0.02389752,0.0110225165
Shap,8,8,3426,0,0.9999037,0.99979085,0.9995641,0.99877197,0.9912476,0.8877021,0.9270855,0.2063618,0.028308664,0.027392212,0.0015899494,0.0023975882,0.02876739,0.0016485727,0.008863131,0.0011530423,0.0029986296,0.0015521382,6.536882e-05,0.0006758945,0.0110225165
Shap,8,8,3427,0,0.9999311,0.99991345,0.9998884,0.99716717,0.9927763,0.046803236,0.0418947,0.0035115257,0.015684845,0.0064122197,0.005049508,0.0055285073,0.11857599,0.005135315,0.012578653,0.0028686994,0.0017602406,0.0010055222,0.0042190114,0.0006673328,0.0110225165
Shap,8,8,3428,0,0.9998161,0.99988174,0.9996513,0.99758554,0.9818528,0.012922118,0.0002325886,0.00026820702,0.0004216895,0.00023805135,0.00014285864,0.00012810018,5.950552e-05,0.00013045891,0.00013141184,0.00012713611,0.00031235215,0.00043607395,0.00030332268,0.005103137,0.0110225165
Shap,8,8,3429,0,0.999879,0.11445191,0.012755765,0.008269486,0.003958748,0.0071635824,0.027426999,0.008282933,0.007723603,0.03804054,0.09572797,0.014550713,0.011067327,0.0016211943,0.0006628081,9.8514145e-05,2.3003491e-05,0.00024583624,0.015646873,0.0013473892,0.0110225165
Shap,8,8,3430,0,0.9998542,0.29481465,0.96044177,0.91256803,0.121863045,0.0022468518,5.416977e-05,0.00015578177,0.00029167382,0.00068814337,0.0054604337,0.0008114445,0.006720426,0.002155518,0.0036551715,0.00027428416,6.5885586e-05,7.616036e-05,0.0003751092,0.0002842563,0.0110225165
Shap,8,8,3431,0,0.99986875,0.9971365,0.9770971,0.9991246,0.99949455,0.9984769,0.99853003,0.9955721,0.999428,0.998486,0.9983742,0.99865735,0.98804957,0.83775353,0.23778775,0.16747457,0.43790898,0.10881217,0.000103693426,3.2499254e-05,0.0110225165
Shap,8,8,3432,0,0.9998754,0.9763515,0.74760544,0.99947256,0.99317706,0.88757545,0.061215892,0.002988208,0.0017193776,0.001556293,0.0020923598,0.001116586,0.0038234068,0.0014538612,0.004136064,0.0015132345,0.00020946468,0.0005965192,0.0029755072,0.20311868,0.0110225165
Shap,8,8,3433,0,0.99950814,0.99464583,0.9905379,0.00043378337,1.0543242e-05,1.20426885e-05,4.5576093e-05,1.096509e-05,8.622546e-06,1.1793585e-05,3.2208565e-05,0.00020960497,0.00011582509,6.8690555e-05,0.0006556448,8.990042e-05,0.00013253438,0.0005681737,0.0011184252,0.00032081793,0.0110225165
Shap,8,8,3434,0,0.9997726,0.99934167,0.99904794,0.961373,0.10104387,0.10394689,0.040098846,0.010449735,0.004809149,0.003296703,0.009460258,0.007714049,0.0062317066,0.0022123295,0.0043203137,0.0022315062,0.00012463279,0.00010157153,0.00022904803,0.0073672263,0.0110225165
Shap,8,8,3435,0,0.99983263,0.08373729,0.0006533408,0.0011450779,0.0027960802,3.550565e-05,2.7210664e-05,2.991709e-05,2.1783555e-05,4.2968113e-05,1.3661755e-05,2.5451409e-05,4.10196e-05,2.9776676e-05,0.00019565839,0.001347386,0.001263289,0.0009402474,9.778364e-05,2.4488469e-05,0.0110225165
Shap,8,8,3436,0,0.9998115,0.5192408,0.99019593,0.74376506,0.28198797,0.099161424,0.0016190978,0.00045804091,0.00032560716,0.00016600413,0.00104133,0.00010331221,3.9374343e-05,0.0002967787,0.00034698582,0.0005283221,0.0051070973,0.016556377,0.0005222569,0.0052744555,0.0110225165
Shap,8,8,3437,0,0.9998134,0.9990459,0.99921894,0.9143811,0.14748277,0.00044507388,0.0012774875,0.00028028473,0.00032329865,0.008047035,0.0434761,0.11954002,0.01833989,0.006217329,0.037186228,0.0055082114,0.0031235493,0.00051711214,0.00020003018,0.01568605,0.0110225165
