LIME,8,8,3579,0,0.99991405,0.9999088,0.9997782,0.99965024,0.99834394,0.9986449,0.99887294,0.9990909,0.72731185,0.012660542,0.0013479178,0.0010978823,0.0010782197,0.0010078044,2.4184637e-05,2.2252041e-05,3.1611828e-05,1.9597623e-05,7.425984e-06,4.0521527e-06,3.5616697e-06
LIME,8,8,3580,0,0.9999044,0.999866,0.9997253,0.9997271,0.9995999,0.99911183,0.9968464,0.9487313,0.42715064,0.0025984035,0.0007267494,0.00027907558,0.00014252763,7.670487e-05,3.2826916e-05,1.2788113e-05,4.087555e-06,4.2779466e-06,6.1239357e-06,3.0163721e-06,3.020356e-06
LIME,8,8,3581,0,0.99993813,0.99993575,0.9999336,0.9998739,0.9997694,0.99878055,0.99560636,0.11763789,0.12916164,0.1146906,0.056799296,0.0014878201,0.0005514645,9.283918e-05,1.5713027e-05,4.0504824e-06,2.4569242e-06,2.0910807e-06,1.9354936e-06,2.382091e-06,2.1645842e-06
LIME,8,8,3582,0,0.99987257,0.11408102,0.16906518,0.08860862,0.8182186,0.47141713,0.73312825,0.5528637,0.011079293,0.0014688078,0.0026202935,0.0013940046,0.0008553228,0.0022197939,0.0015682925,0.00080173014,0.0017315436,0.00071560347,0.00010241528,1.248167e-05,4.0318414e-06
LIME,8,8,3583,0,0.9999182,0.99992025,0.9998938,0.9998161,0.9997054,0.9990761,0.9200414,0.10888873,0.18154497,0.80494136,0.35628194,0.23317796,0.07374145,0.018795228,0.0030893153,0.00017283371,2.5660913e-05,1.5864767e-05,5.6731105e-06,3.2593503e-06,2.6890798e-06
LIME,8,8,3584,0,0.9998791,0.9999174,0.9999269,0.99977094,0.9995839,0.99502856,0.9919314,0.99903667,0.99830663,0.99054,0.9902346,0.85209423,0.26900446,0.0008439409,0.0002394222,2.8505148e-05,6.5968156e-06,6.4405863e-06,2.9942858e-06,3.1899401e-06,2.8139675e-06
LIME,8,8,3585,0,0.9999161,0.9999181,0.99985564,0.99985576,0.9998041,0.9990127,0.9994802,0.99921453,0.99941623,0.9992099,0.97697884,0.6108973,0.0077539296,0.0016106039,0.00040319862,0.00063437887,0.00015390821,1.7924054e-05,1.1544551e-05,4.3860327e-06,4.890296e-06
LIME,8,8,3586,0,0.9996184,0.99950266,0.96117437,0.4229511,0.5873259,0.8904378,0.86643267,0.90090775,0.030072669,0.024172707,0.07464933,4.12857e-05,3.391641e-05,1.5941585e-05,4.2879117e-05,1.9053186e-05,1.1024738e-05,4.0563255e-06,3.6549084e-06,3.6494152e-06,3.3274537e-06
LIME,8,8,3587,0,0.99936277,0.99893886,0.99538946,0.915274,0.91847914,0.73958534,0.06385257,0.16075943,0.08771426,0.026534712,0.06327426,0.0056380397,0.0005434079,0.0003401073,0.0002749985,7.287636e-05,3.7420494e-05,7.3820725e-06,6.529087e-06,7.0256997e-06,5.6793256e-06
LIME,8,8,3588,0,0.9999225,0.9999374,0.9999063,0.9998827,0.99990344,0.9998988,0.9998647,0.9997534,0.999605,0.9991129,0.999292,0.9978934,0.9961255,0.996804,0.9954965,0.9011667,0.014783047,0.00010283046,1.0972208e-05,8.430594e-06,6.7648357e-06
LIME,8,8,3589,0,0.99982196,0.9965677,0.712015,0.41129142,0.5706553,0.2618207,0.0039098584,0.016228916,0.06256395,0.017439935,0.008474508,0.0001752441,4.855946e-05,0.00017145657,0.00017491869,0.00011120104,0.00010484987,2.7196567e-05,6.321859e-06,6.1963347e-06,6.836289e-06
LIME,8,8,3590,0,0.9996761,0.9995295,0.99930894,0.9992398,0.99915636,0.9956167,0.99740916,0.97587764,0.99518013,0.99661666,0.9915639,0.8965361,0.44209272,0.03174441,0.024701394,0.00015227908,2.8734114e-05,1.0737968e-05,3.96151e-06,4.6808614e-06,5.2606056e-06
LIME,8,8,3591,0,0.9998909,0.9999075,0.9999013,0.9998896,0.99980885,0.99970067,0.99951434,0.99967337,0.9994497,0.99883085,0.99696547,0.94933176,0.77991503,0.1447607,0.069052674,0.0062074508,2.5104799e-05,2.8089995e-05,8.955495e-06,8.791647e-06,7.679448e-06
LIME,8,8,3592,0,0.9982572,0.9958897,0.9848623,0.9129177,0.55403215,0.3349612,0.4163102,0.71198,0.556659,0.69327307,0.32004562,0.11316446,0.029287115,0.0023786675,0.00089238107,0.00040348712,2.6226804e-05,6.7968044e-06,4.609092e-06,1.1742992e-05,9.2992805e-06
LIME,8,8,3593,0,0.99986553,0.9998104,0.9996866,0.9994523,0.99879384,0.107728735,0.71943676,0.32684773,0.040364396,0.040611953,0.004415221,6.730141e-05,3.9669463e-05,2.1510667e-05,5.8643336e-06,7.157785e-06,4.289408e-06,2.0790103e-06,2.1894011e-06,3.5481514e-06,3.742098e-06
LIME,8,8,3594,0,0.9999095,0.9999007,0.9999088,0.99979943,0.9985043,0.3531778,0.34526658,0.6145014,0.94415164,0.8756774,0.3200942,0.0990465,0.0035716668,0.0014668822,0.001093987,0.00015137756,1.9201001e-05,0.000113601,2.1466343e-05,1.6868647e-05,8.363258e-06
LIME,8,8,3595,0,0.99274313,0.96507585,0.7153379,0.33662802,0.8851741,0.9806886,0.8634627,0.9322507,0.99718684,0.99840707,0.9877721,0.96249014,0.93680924,0.52223295,0.07995281,0.0002964158,2.5090336e-05,9.098574e-06,2.4008698e-06,2.4608848e-06,2.5830477e-06
LIME,8,8,3596,0,0.99987745,0.9998715,0.9996909,0.99081427,0.9508625,0.9313593,0.8625043,0.95797867,0.86624575,0.976851,0.9531924,0.1736763,0.14367537,0.008955057,0.006757843,0.0004918868,1.3051459e-05,7.5474563e-06,2.9083822e-06,2.4307196e-06,2.6149528e-06
LIME,8,8,3597,0,0.9998716,0.9998355,0.9997702,0.9996654,0.99938726,0.99545574,0.9977858,0.99725753,0.9981895,0.9961134,0.9963325,0.99069756,0.798734,0.09124784,0.0014819286,0.0017502309,0.00021595575,0.0003796574,3.0186966e-05,4.849318e-06,3.7854186e-06
LIME,8,8,3598,0,0.9995388,0.9996007,0.99494475,0.73238057,0.06038412,0.0013646546,0.00064927724,0.0004513574,0.0013395763,0.0008412162,0.00016920718,0.000107886015,0.00010902129,7.887454e-05,2.1202586e-05,1.691465e-05,9.022797e-06,5.9270405e-06,5.0350095e-06,3.978174e-06,4.9729742e-06
LIME,8,8,3599,0,0.9998373,0.9997044,0.9994437,0.99820375,0.9854532,0.78022116,0.5243216,0.012955626,0.0052083833,0.046634562,0.0013517049,0.00050574145,0.00014253211,0.00010931682,9.687371e-05,9.061595e-05,9.551268e-05,4.8597765e-05,1.0342167e-05,3.5262706e-06,4.672102e-06
LIME,8,8,3600,0,0.9995202,0.9959365,0.4504075,0.04743826,0.0073248474,0.0020562855,0.009263911,0.0041107116,0.47684488,0.3618061,0.11903117,0.36536667,0.026091794,0.0042353543,9.13836e-05,8.782927e-06,3.601773e-06,2.9244814e-06,2.2616937e-06,3.0129268e-06,4.050168e-06
LIME,8,8,3601,0,0.9998702,0.9998728,0.9998116,0.99916947,0.9984743,0.7398431,0.9630268,0.84893477,0.943986,0.5007745,0.26335305,0.08012587,0.009480774,0.0051950007,0.0006777334,0.0010937063,0.00061821344,0.00024041113,1.3975394e-05,6.0215843e-06,4.5115207e-06
LIME,8,8,3602,0,0.9998709,0.9998727,0.9997588,0.99888414,0.998698,0.9980938,0.9951857,0.9926305,0.99037445,0.99334335,0.990519,0.642645,0.5698891,0.001894772,0.0015152015,0.00016718388,1.5935184e-05,5.6503995e-06,9.55433e-06,5.5371647e-06,4.326038e-06
LIME,8,8,3603,0,0.99985397,0.99986124,0.99981135,0.9995442,0.9807389,0.86889744,0.757077,0.28580076,0.7051319,0.14822799,0.27272302,0.052803427,0.010703305,0.001131076,7.133471e-05,1.926111e-05,4.788431e-06,3.4083785e-06,3.2040305e-06,5.5909754e-06,5.2818946e-06
LIME,8,8,3604,0,0.9997155,0.99975866,0.99980193,0.9995339,0.9993419,0.9991843,0.37651387,0.01791856,0.049278464,0.0023622108,0.01915354,0.028709484,0.00046521908,0.00072096265,0.0019843385,0.008342986,0.0007121248,0.00013537744,1.8471539e-05,6.859167e-06,3.6588315e-06
LIME,8,8,3605,0,0.9998155,0.9998035,0.9996892,0.9993291,0.9983177,0.9923449,0.69884384,0.33144352,0.03976222,0.043205444,0.080541156,0.00067048095,2.6097583e-05,4.4886347e-06,2.1972617e-06,2.3690359e-06,9.665214e-06,3.36991e-05,1.9460265e-05,1.3371781e-05,1.0605142e-05
LIME,8,8,3606,0,0.999866,0.9997948,0.9996512,0.9995684,0.99929214,0.9991308,0.99809295,0.9951994,0.95857966,0.83749056,0.052382182,0.0030006114,0.0005333835,0.0004274444,0.00047719458,0.0006678328,1.6027703e-05,5.335006e-06,8.4395215e-06,1.0302364e-05,7.938079e-06
LIME,8,8,3607,0,0.9999217,0.9999187,0.99990654,0.99989617,0.99989974,0.9998913,0.9995796,0.99589515,0.99455595,0.9860487,0.9416841,0.98841906,0.9754954,0.8179977,0.18824057,0.219946,0.013983165,3.37954e-05,1.244342e-05,6.38585e-06,5.231845e-06
LIME,8,8,3608,0,0.9998623,0.9997845,0.999348,0.99888927,0.9949779,0.9899536,0.6499638,0.8695121,0.922692,0.9844996,0.9587979,0.6757367,0.018559344,0.040071603,0.008978712,0.002182558,0.0012800901,0.00014021383,1.1156052e-05,5.125818e-06,5.7717125e-06
LIME,8,8,3609,0,0.9998995,0.9998807,0.99982256,0.9997907,0.9997515,0.9998097,0.99971634,0.9994672,0.9978289,0.9974808,0.5119905,0.3278301,0.0081068585,0.0006225835,0.00031018755,5.631459e-05,1.2894514e-05,7.724926e-06,2.9833102e-06,6.8778827e-06,8.3264185e-06
LIME,8,8,3610,0,0.9999106,0.9999026,0.9998791,0.9997477,0.9995214,0.9993438,0.9992737,0.9986117,0.99683726,0.9915422,0.95234346,0.2508553,0.055204373,0.0011102988,0.0007353549,4.7785696e-05,9.147795e-06,2.11674e-06,1.9615027e-06,2.448792e-06,2.856024e-06
LIME,8,8,3611,0,0.99994695,0.99995553,0.999956,0.99994886,0.99993527,0.9999347,0.99986887,0.99977964,0.9996075,0.9991768,0.99866533,0.99927217,0.99752146,0.46628433,0.016998637,0.0057776384,0.0003365865,4.7952755e-05,8.138229e-06,5.2663727e-06,6.1272062e-06
LIME,8,8,3612,0,0.9998354,0.9995715,0.9997886,0.9998097,0.9984256,0.8350372,0.031417686,0.038972083,0.3185072,0.06322387,0.026078334,0.12172407,0.004810208,0.0012185156,7.769863e-05,7.198212e-05,4.166671e-05,1.5925607e-05,7.5368002e-06,3.7485306e-06,2.9730656e-06
LIME,8,8,3613,0,0.99963105,0.9993339,0.9972223,0.99357337,0.9770577,0.9382648,0.8218595,0.13655683,0.15153475,0.0018858761,0.0013837079,0.00015933074,0.00011659501,0.000117367286,3.2516706e-05,3.4883901e-06,3.9591487e-06,3.674698e-06,3.659963e-06,2.745379e-06,2.7415886e-06
LIME,8,8,3614,0,0.999915,0.9969568,0.98170185,0.9782476,0.41668496,0.10847147,0.04278096,0.012780816,0.0012804184,0.00093959976,0.0013329989,0.0004050745,0.00029037317,0.00070962263,0.00038054286,0.0009980643,0.00033160622,4.892874e-05,7.93855e-06,2.4614296e-06,5.397224e-06
LIME,8,8,3615,0,0.9999372,0.9999161,0.99985623,0.9997874,0.99980384,0.99985874,0.8673845,0.49066058,0.675596,0.24465095,0.76880443,0.3428768,0.0029234085,3.9168568e-05,1.386914e-05,2.5653075e-05,4.3987508e-05,2.1108224e-05,1.9816001e-05,1.1102853e-05,8.747222e-06
LIME,8,8,3616,0,0.9999149,0.99990106,0.9998536,0.99966383,0.9994412,0.9909033,0.91066796,0.9176379,0.8846108,0.18081367,0.028580291,0.014773075,0.01594553,0.03479758,0.0010614633,0.00048613365,7.160548e-05,8.231482e-05,2.2269687e-05,6.056493e-06,4.3372065e-06
LIME,8,8,3617,0,0.99927896,0.009514432,0.0072227707,0.008312333,0.0071465336,0.001514599,0.0006206838,7.198388e-05,0.00011428035,0.0001041207,0.00011597213,0.00023966706,8.8795896e-05,8.5203945e-05,0.00021919378,0.0005682962,0.00022678373,0.00015386284,4.845252e-05,3.062276e-05,4.6161085e-06
LIME,8,8,3618,0,0.99990857,0.9999162,0.9999193,0.9998605,0.999223,0.9997143,0.9997317,0.9975062,0.9483055,0.5782128,0.4105786,0.6923017,0.48067415,0.088651575,0.0019176482,0.0007830022,0.0007264488,4.5007277e-05,2.734063e-05,7.0768797e-06,3.2946512e-06
LIME,8,8,3619,0,0.9997662,0.998705,0.9950728,0.99526584,0.9963278,0.9979494,0.9981609,0.99794644,0.99848264,0.99798656,0.9586592,0.43386608,0.02356896,0.001857481,0.00014379733,1.10736955e-05,5.1924576e-06,4.861285e-06,3.7768966e-06,2.5637976e-06,3.422748e-06
LIME,8,8,3620,0,0.9996146,0.99368083,0.5322111,0.0028010558,0.00060128816,0.009257888,0.09005632,0.66631156,0.95401067,0.9320338,0.5906631,0.0027116318,0.00026726915,0.0010322279,0.00018237434,1.8622628e-05,4.4317717e-06,6.161187e-06,5.0777517e-06,1.0265369e-05,8.975134e-06
LIME,8,8,3621,0,0.9998981,0.9998349,0.9992632,0.9939085,0.7659763,0.11250383,0.26852766,0.30234656,0.071997456,0.043852936,0.3024253,0.46836102,0.9483516,0.30080435,0.0033699744,0.00020533643,3.402224e-05,2.1071508e-05,7.4901805e-06,6.2758636e-06,7.386378e-06
LIME,8,8,3622,0,0.9981382,0.9994246,0.9966202,0.9944089,0.9880862,0.98226076,0.74761206,0.30516806,0.26681915,0.013117225,0.0003974598,0.000134054,0.00032889706,0.000503839,7.7365774e-05,5.7675875e-06,5.865743e-06,3.539213e-06,2.1000515e-06,2.508259e-06,3.4773323e-06
LIME,8,8,3623,0,0.99991345,0.999884,0.99983025,0.99974436,0.99969685,0.99841976,0.9843162,0.8808242,0.52572215,0.009596422,0.0002849193,0.0002547905,0.0001872321,0.00017031722,3.0397046e-05,9.492915e-06,4.35877e-06,4.8694665e-06,3.7337243e-06,4.365082e-06,3.9240213e-06
LIME,8,8,3624,0,0.9999107,0.99990165,0.9997454,0.9995302,0.998879,0.9964437,0.8495504,0.9773886,0.72772044,0.5492216,0.10261511,0.0067399726,0.0005407169,0.00074228476,9.541607e-05,1.5863972e-05,6.9632238e-06,3.1790994e-06,1.4423829e-06,1.7646021e-06,1.9858405e-06
LIME,8,8,3625,0,0.9998944,0.99987304,0.9998622,0.99508286,0.99251294,0.96996206,0.9267,0.9317615,0.36878064,0.30740446,0.9506174,0.96686167,0.73342675,0.0008303399,0.0004382984,0.003235734,0.00019634831,4.695751e-05,8.352268e-06,9.711797e-06,7.5054813e-06
LIME,8,8,3626,0,0.9999287,0.99986327,0.9998036,0.99945885,0.9990264,0.9990952,0.9975534,0.8802103,0.23441838,0.003091653,0.0015404986,0.0015984926,0.00061756454,0.0013901026,0.0033432755,0.0017082534,0.00018118367,9.643853e-05,1.4968175e-05,4.714929e-06,3.280387e-06
LIME,8,8,3627,0,0.99992466,0.9998374,0.9656056,0.11614905,0.003918481,0.0006983255,0.005022143,0.0010895471,0.0012723082,4.5498316e-05,2.294651e-05,2.013845e-05,5.736506e-05,5.2845207e-05,2.7477456e-05,0.0016998205,0.0001299508,0.00016038319,7.784839e-06,3.2214937e-06,2.4592946e-06
LIME,8,8,3628,0,0.9999337,0.99993145,0.9999304,0.999915,0.9998666,0.99985445,0.9998714,0.99978524,0.9996363,0.9991448,0.9975744,0.9864529,0.96491265,0.15792601,0.035019863,0.00221508,0.00032528592,3.97545e-05,1.2290436e-05,1.054423e-05,8.002187e-06
LIME,8,8,3629,0,0.9998945,0.0094259605,0.00039528354,0.037313547,0.6779628,0.5755302,0.97650707,0.10976146,0.10247572,0.008643101,0.0020340837,0.0019724336,0.0021090182,0.0005703922,0.00027321896,0.0001328398,0.00012645971,1.7824068e-05,3.5289202e-06,1.4741228e-06,1.8886503e-06
LIME,8,8,3630,0,0.9997607,0.9996444,0.2091337,0.79880446,0.67743635,0.74573666,0.90910125,0.97759306,0.93215173,0.61535466,0.41989934,0.04478198,0.0016987097,0.0002471691,3.3266126e-05,1.3412073e-05,9.912245e-06,9.600284e-06,6.3642146e-06,3.2122202e-06,3.5200692e-06
LIME,8,8,3631,0,0.9999,0.9998926,0.9998746,0.9997274,0.9996195,0.9998016,0.99888664,0.9963018,0.096607916,0.051644385,0.0037862714,0.00032921034,0.00042587606,0.00015774641,0.00022039229,0.00029673672,2.8086628e-05,1.8362936e-05,3.5220457e-06,2.6829769e-06,2.571922e-06
LIME,8,8,3632,0,0.99987805,0.9999213,0.9998741,0.9998565,0.9998609,0.9998697,0.99985397,0.9997676,0.9997342,0.99951875,0.99920124,0.99915004,0.99933136,0.9919991,0.0072464524,0.0003828508,0.001283661,1.9338566e-05,3.6978083e-06,2.2596798e-06,3.065313e-06
LIME,8,8,3633,0,0.99983597,0.9998486,0.70757526,0.6532142,0.24624355,0.70230573,0.045919914,0.10766341,0.015801162,0.0059129586,0.00070510514,0.00026905342,0.00041015339,0.0006272053,0.00034742994,4.963242e-05,6.437453e-06,9.823829e-06,6.076942e-06,2.5322545e-06,2.5889203e-06
LIME,8,8,3634,0,0.9997944,0.9994597,0.9990791,0.9987447,0.9972832,0.96787673,0.9427403,0.80947334,0.1991363,0.007212404,0.0035693473,0.0023740553,0.012292174,8.0414124e-05,1.899401e-05,6.5711574e-06,3.7022626e-06,4.463922e-06,7.0293295e-06,7.615986e-06,5.5161795e-06
LIME,8,8,3635,0,0.99975675,0.99958676,0.88731897,0.9806793,0.9603759,0.85873246,0.70838004,0.4930754,0.002737701,8.439339e-05,6.165403e-05,0.00018235022,0.0002079337,0.0001806417,0.000101119134,2.5847894e-05,5.7055593e-05,2.214296e-05,1.3330122e-05,4.4897347e-06,3.512566e-06
LIME,8,8,3636,0,0.99984527,0.9998504,0.9998292,0.999775,0.99967754,0.99772245,0.99884546,0.99737537,0.9954856,0.9842516,0.5603561,0.7618524,0.7049514,0.84005404,0.30430588,0.0002982006,6.799004e-05,2.5285091e-05,7.2531147e-06,9.880196e-06,8.538761e-06
LIME,8,8,3637,0,0.99986315,0.9998479,0.9998056,0.9994105,0.998384,0.9717719,0.9073937,0.029156089,0.0058026076,0.0006759994,0.00024273795,0.00017858038,4.64696e-05,3.20326e-05,4.491761e-05,3.1916297e-05,9.273625e-06,5.6692365e-06,3.8427147e-06,3.2018759e-06,2.3893322e-06
LIME,8,8,3638,0,0.9983935,0.99941146,0.9981592,0.7259763,0.054502387,0.03290968,0.9586479,0.99765354,0.99853253,0.9955568,0.97408515,0.94274086,0.6960092,0.5015966,0.011264318,0.00017096139,0.00011537271,4.371881e-05,1.9327928e-05,1.443853e-05,9.508897e-06
LIME,8,8,3639,0,0.99989474,0.99988115,0.99975044,0.9855752,0.6898119,0.9385895,0.9881009,0.97113144,0.989012,0.9675601,0.89184356,0.19105175,0.108071946,0.10819505,0.00063500274,9.0540525e-05,4.9505256e-06,3.2073975e-05,5.990754e-06,2.718604e-06,2.4545354e-06
LIME,8,8,3640,0,0.9999026,0.9999143,0.9997968,0.9998903,0.99944097,0.99869126,0.9937418,0.8547544,0.2807216,0.1116395,0.13008833,0.02692268,0.0025385185,0.00022576391,0.00021709733,0.0002383486,5.9453097e-05,1.0544957e-05,5.6881076e-06,3.2549342e-06,3.831098e-06
LIME,8,8,3641,0,0.9999118,0.9997929,0.99967575,0.99926645,0.9992543,0.9989918,0.9951998,0.032396473,0.010397108,0.047543686,0.007673123,0.08957615,0.005450426,0.00017181324,0.00071104727,0.00054400536,7.110195e-05,1.0353984e-05,5.921402e-06,3.5178928e-06,2.6970795e-06
LIME,8,8,3642,0,0.9998616,0.99898785,0.9993825,0.9998067,0.99978715,0.999395,0.99723685,0.988278,0.96878415,0.14536534,0.0015151137,0.0015733704,0.0038522733,0.002378694,0.0002023718,4.0885952e-05,0.00039878368,0.00038068197,9.892932e-05,6.358501e-06,3.4588102e-06
LIME,8,8,3643,0,0.999137,0.9984725,0.9614119,0.9755771,0.30227804,0.051612988,0.101266,0.795966,0.9712734,0.9708764,0.6010907,0.0021349792,1.1036163e-05,7.983644e-06,8.139298e-06,6.9700177e-06,2.3074658e-06,2.40488e-06,3.1280083e-06,3.840685e-06,4.027191e-06
LIME,8,8,3644,0,0.9998745,0.9998473,0.9998161,0.9997588,0.99975055,0.9982572,0.97972405,0.94648236,0.99114746,0.7443845,0.0578289,0.052626118,0.0030380217,0.0022820868,0.072318524,0.025350783,0.0002463318,2.0512105e-05,2.8345664e-06,1.9012832e-06,1.8656436e-06
LIME,8,8,3645,0,0.9999045,0.9999043,0.99983585,0.9996866,0.9989023,0.9910409,0.99403447,0.9959408,0.9898413,0.99107236,0.96440566,0.6785246,0.15053664,0.015213073,0.0041258717,0.00072934903,8.20561e-05,4.375768e-05,6.6872362e-06,6.599744e-06,5.741789e-06
LIME,8,8,3646,0,0.9998419,0.99963653,0.999276,0.8621606,0.040241815,0.24312617,0.16353919,0.9801047,0.9961301,0.9765886,0.92670095,0.21643059,0.106768385,0.0053641675,0.00034249187,0.0001992788,5.31534e-06,4.936062e-06,4.5763654e-06,3.7301763e-06,3.3971726e-06
LIME,8,8,3647,0,0.99984574,0.9997944,0.9951497,0.00834859,0.0025981287,0.0050312076,0.0022290861,0.0016421024,0.0026071153,0.29339063,0.19995509,0.0011554426,0.002693396,0.001752391,0.0028025447,0.00061581837,9.848202e-05,9.9436475e-06,3.2834714e-06,4.0299105e-06,4.332507e-06
LIME,8,8,3648,0,0.9999379,0.9999374,0.99994075,0.99991393,0.9998796,0.99984956,0.9998318,0.99977165,0.9995889,0.9996215,0.99883634,0.9971476,0.99636924,0.9378989,0.007565844,0.00038650387,0.00011110225,2.7157952e-05,1.3436482e-05,7.976416e-06,7.918817e-06
LIME,8,8,3649,0,0.9999274,0.999814,0.99950933,0.9994011,0.9988122,0.43723068,0.26968372,0.59118754,0.41103554,0.0010407886,0.00025247797,0.00013988212,1.7931927e-05,1.7262455e-05,7.218365e-06,7.240848e-06,1.0759957e-05,5.4376105e-06,6.338042e-06,1.0151491e-05,8.177286e-06
LIME,8,8,3650,0,0.9998965,0.9998796,0.999887,0.9998969,0.9998272,0.99964464,0.9992078,0.9990386,0.999286,0.9995259,0.99669814,0.035724156,0.00064722094,0.00569782,0.00020342284,1.8176173e-05,4.7446083e-06,5.5744454e-06,3.741015e-06,4.5731895e-06,3.5333057e-06
LIME,8,8,3651,0,0.9997906,0.99973196,0.9992756,0.999313,0.99701166,0.9986993,0.99947006,0.9783771,0.4614361,0.12591542,0.06243971,0.0017054982,0.0001747017,8.8384695e-05,2.8037455e-05,9.795156e-06,6.511696e-06,4.8821157e-06,3.7579562e-06,3.1317677e-06,5.5713745e-06
LIME,8,8,3652,0,0.9974777,0.92952055,0.91050684,0.13987994,0.02968,0.04852365,0.04621334,0.0012487872,0.0012373825,0.0045885355,0.024059387,0.005392776,0.00069284556,0.001033803,0.00050057715,2.8493048e-05,1.0330262e-05,6.436035e-06,3.6653987e-06,3.202705e-06,3.828336e-06
LIME,8,8,3653,0,0.99992824,0.9999182,0.9998945,0.9996006,0.9994904,0.9970497,0.96724105,0.9952956,0.92314553,0.57098323,0.9655317,0.96761626,0.5530383,0.100912124,0.0016895357,6.374887e-05,6.1243536e-06,3.5968208e-06,4.3275168e-06,3.3364322e-06,2.6958617e-06
LIME,8,8,3654,0,0.9998865,0.9998233,0.99956673,0.9996877,0.99936885,0.9995308,0.9946517,0.961495,0.86348665,0.9988846,0.9988065,0.9969585,0.98749965,0.96330726,0.4888815,0.02464112,0.0029228153,0.00041929923,2.1478e-05,5.500398e-06,4.528914e-06
LIME,8,8,3655,0,0.9998759,0.9998727,0.9998598,0.9997595,0.99899095,0.99044234,0.8081956,0.9588134,0.8670223,0.92527074,0.7211176,0.40091407,0.042352982,0.017799485,0.000635654,9.484089e-05,3.6363854e-05,2.2346032e-05,7.753339e-06,6.4350975e-06,3.5824212e-06
LIME,8,8,3656,0,0.99990153,0.9993912,0.99946636,0.9961449,0.99457043,0.9308295,0.70615363,0.032378476,0.0013577752,0.00070431526,0.0008901807,0.00029718762,0.0004241662,0.00030637207,3.901954e-05,1.3242084e-05,8.136788e-06,1.7459413e-05,9.047336e-06,5.0022804e-06,5.4727197e-06
LIME,8,8,3657,0,0.9997398,0.9992455,0.049688153,0.102793775,0.0027271325,0.00045411286,0.002061877,0.0036266297,0.0064379848,0.0013149729,0.00064886187,0.0007657009,0.00025146236,0.00020617066,9.1764836e-05,0.0001227016,2.543486e-05,1.5570851e-05,1.01581045e-05,8.486078e-06,5.87741e-06
LIME,8,8,3658,0,0.9999031,0.999887,0.99986804,0.9998167,0.9982834,0.99322224,0.9330917,0.42439362,0.41751456,0.40948525,0.11074124,0.09699062,0.10091966,0.007945319,0.00012698432,0.00023040334,1.1786768e-05,7.683303e-06,3.6071078e-06,3.400879e-06,3.895762e-06
LIME,8,8,3659,0,0.99750805,0.9863238,0.9181241,0.7523104,0.8432214,0.32289645,0.009958697,0.0013871168,0.000686209,0.0004502124,0.00012251745,3.541019e-05,9.132207e-05,5.5189445e-05,5.5749093e-05,3.7671998e-05,0.00010199165,3.3060332e-05,1.0613565e-05,1.0829181e-05,8.916997e-06
LIME,8,8,3660,0,0.99991465,0.9998877,0.9998994,0.99980134,0.9996019,0.9988832,0.99580765,0.9708035,0.6515922,0.48438412,0.32950923,0.19172634,0.08258064,0.01576056,0.00018095213,1.9645926e-05,8.754132e-06,4.307206e-06,3.7215161e-06,4.3025157e-06,6.112948e-06
