random,0,0,3320,0,0.9997003,0.99960333,0.99971205,0.36148047,0.0004189193,1.68421e-05,6.0035095e-06,6.694724e-06,4.7144026e-06,7.720095e-06,4.876467e-06,3.2620555e-06,3.1265424e-06,2.8680902e-06,3.1241684e-06,2.6901266e-06,3.821957e-06,2.4256838e-06,3.6175063e-06,3.592432e-06,3.0921753e-06
random,0,0,3321,0,0.9965731,0.99939954,0.9989215,0.9626039,5.9712125e-05,2.351241e-05,7.0554206e-06,5.5922783e-06,7.895075e-06,5.05498e-06,4.316257e-06,3.9431293e-06,3.0820129e-06,2.9264654e-06,2.5978065e-06,2.8998102e-06,3.2188466e-06,2.7366875e-06,4.238823e-06,4.1288768e-06,4.887028e-06
random,0,0,3322,0,0.9997023,0.99982077,0.99089617,0.6733429,0.016272195,4.403539e-05,1.9160529e-05,7.656841e-06,8.131931e-06,5.6418767e-06,4.223408e-06,4.3448995e-06,3.1808247e-06,3.6002868e-06,3.200601e-06,4.008894e-06,5.7744337e-06,3.945954e-06,5.8632922e-06,5.0249514e-06,6.746189e-06
random,0,0,3323,0,0.9998678,0.8953179,0.99096125,0.08912731,0.00017066758,5.3236497e-05,5.9181216e-06,2.6838072e-06,2.6596292e-06,3.4426164e-06,3.236181e-06,2.6790033e-06,2.1747048e-06,1.849759e-06,2.3043672e-06,2.325042e-06,1.8525292e-06,2.070528e-06,2.2153072e-06,1.7326372e-06,1.4048786e-06
random,0,0,3324,0,0.9982121,0.9999064,0.99984264,0.99955434,0.7254952,0.00060879113,1.376494e-05,6.1504547e-06,3.0914885e-06,2.7229482e-06,2.1641667e-06,2.1715825e-06,2.4833594e-06,3.1401967e-06,2.7983212e-06,3.0848205e-06,4.936828e-06,3.1000195e-06,3.358804e-06,5.338527e-06,1.1234568e-05
random,0,0,3325,0,0.9998615,0.98927945,0.046374463,0.0007412398,6.033719e-05,2.6023148e-05,1.9516376e-05,3.4191219e-06,3.2829132e-06,3.0328729e-06,3.055181e-06,3.466425e-06,3.7083294e-06,3.7111947e-06,5.434082e-06,6.9432235e-06,7.5607486e-06,4.8296542e-06,4.1719763e-06,3.889138e-06,3.8988046e-06
random,0,0,3326,0,0.99934393,0.9628879,0.27906293,0.0016658554,0.00013458676,9.917933e-06,4.106366e-06,3.3199242e-06,3.6996482e-06,2.8503996e-06,1.689914e-06,1.5693906e-06,1.545538e-06,1.6617378e-06,2.299602e-06,2.2107517e-06,1.8761247e-06,2.0732957e-06,2.2271493e-06,2.7772744e-06,2.6707614e-06
random,0,0,3327,0,0.9999082,0.9999131,0.99858665,0.06321026,0.00011617042,1.8110359e-05,2.608225e-06,2.0850273e-06,2.0493558e-06,2.4032422e-06,2.0125053e-06,1.7941542e-06,1.9142808e-06,2.3563327e-06,3.7813052e-06,2.444324e-06,2.5525983e-06,2.4959916e-06,2.2252066e-06,2.7917833e-06,3.254123e-06
random,0,0,3328,0,0.99861515,0.9994697,0.81046885,0.050365917,0.0025000402,3.668524e-05,1.7578717e-05,6.708624e-06,3.5886994e-06,2.5856355e-06,3.1069299e-06,3.0442889e-06,2.1600351e-06,3.331101e-06,3.6990195e-06,3.5697105e-06,3.4732166e-06,4.339409e-06,5.235579e-06,5.1693323e-06,4.3558566e-06
random,0,0,3329,0,0.9999248,0.999616,0.023379698,6.45321e-05,1.686532e-05,8.910656e-06,4.2285446e-06,6.0626653e-06,6.7775227e-06,6.5246554e-06,8.526525e-06,5.4961924e-06,3.9496927e-06,2.8111826e-06,3.1353977e-06,3.2133673e-06,2.604846e-06,2.3347889e-06,3.099969e-06,4.4722765e-06,6.2941526e-06
random,0,0,3330,0,0.99889874,0.99954647,0.9995865,0.4170785,0.018033711,0.0004559128,6.8160516e-05,5.5691922e-05,1.3871985e-05,7.402411e-06,1.0520585e-05,1.040515e-05,6.971091e-06,4.4228805e-06,3.9189345e-06,4.7441067e-06,4.413922e-06,3.4152808e-06,4.1629705e-06,4.636158e-06,4.465626e-06
random,0,0,3331,0,0.9999101,0.99994826,0.999859,0.65988415,0.00016709724,1.1847145e-05,8.601476e-06,4.770609e-06,4.2378983e-06,3.4835098e-06,3.6367683e-06,2.3758942e-06,3.2271514e-06,2.9293722e-06,4.9573205e-06,3.918002e-06,5.6243257e-06,3.4733398e-06,3.914461e-06,5.630523e-06,7.1875224e-06
random,0,0,3332,0,0.9998869,0.99846196,0.9585369,0.7104266,9.658138e-05,6.014033e-05,1.3481133e-05,4.697769e-06,4.712635e-06,5.0401322e-06,4.72617e-06,4.656207e-06,2.281505e-06,1.9051696e-06,2.2927404e-06,1.8603903e-06,2.6580067e-06,2.896658e-06,5.851938e-06,5.522431e-06,6.667694e-06
random,0,0,3333,0,0.9995709,0.99927515,0.9706979,0.0003247976,2.360499e-05,7.5709295e-06,5.343012e-06,6.362546e-06,3.6450351e-06,3.1189995e-06,3.3681595e-06,3.1966224e-06,2.4847789e-06,3.846906e-06,3.931619e-06,3.0642698e-06,2.5077538e-06,2.834494e-06,3.7033874e-06,3.4643633e-06,4.1646026e-06
random,0,0,3334,0,0.99995005,0.9999304,0.9998379,0.9727548,0.003586057,0.00030540224,8.391004e-05,2.3896497e-05,7.955986e-06,3.8582784e-06,2.2890356e-06,1.9965098e-06,2.1737378e-06,2.8417169e-06,2.6537937e-06,2.3466407e-06,2.4907968e-06,2.4939882e-06,2.1834296e-06,2.194684e-06,2.0338973e-06
random,0,0,3335,0,0.9999534,0.999941,0.99991393,0.9586621,0.00016669386,2.9455381e-05,3.4807592e-05,9.776249e-06,5.0988274e-06,6.154097e-06,4.6581686e-06,2.9192456e-06,3.6098993e-06,3.374435e-06,3.3677e-06,3.9592437e-06,4.2897973e-06,4.9201494e-06,4.347522e-06,4.8410743e-06,5.5036066e-06
random,0,0,3336,0,0.99988747,0.8299592,0.1647588,0.0054820147,0.00067461253,9.5721174e-05,3.407206e-05,3.4295223e-05,1.3971716e-05,1.5253543e-05,7.2050525e-06,2.701933e-06,2.0418365e-06,2.9857717e-06,3.7112623e-06,1.8374974e-06,3.388492e-06,5.5805885e-06,5.6211366e-06,4.755228e-06,6.0115444e-06
random,0,0,3337,0,0.99127626,0.99966383,0.009198634,0.0007931442,1.2532671e-05,1.5617496e-05,5.3294852e-06,4.429628e-06,4.9081304e-06,7.5507774e-06,6.396491e-06,2.6425014e-06,2.6971795e-06,2.2524712e-06,2.1737824e-06,2.4221843e-06,3.5410287e-06,2.6127327e-06,3.7587881e-06,4.374707e-06,5.1362445e-06
random,0,0,3338,0,0.9999677,0.9998777,0.9933595,0.07256463,0.018685112,0.0002661533,8.786206e-05,1.2646473e-05,8.675907e-06,5.4735133e-06,3.2577552e-06,2.0981297e-06,1.9759718e-06,2.0475886e-06,2.1657545e-06,2.0726811e-06,2.6468242e-06,4.231228e-06,1.0238479e-05,7.275184e-06,9.154903e-06
random,0,0,3339,0,0.9991973,0.9984164,0.9880805,0.39833853,0.0003441285,5.0771676e-05,1.1488487e-05,6.858022e-06,5.9433532e-06,4.3638634e-06,2.3650334e-06,2.5457418e-06,2.0706846e-06,1.8494873e-06,2.3288792e-06,2.3807572e-06,2.222487e-06,2.0726961e-06,2.4871938e-06,3.0033038e-06,3.942263e-06
random,0,0,3340,0,0.9999069,0.99983525,0.99979323,0.9994375,0.038879048,0.002719711,2.4873716e-05,5.431777e-06,2.912304e-06,2.3607347e-06,2.0693528e-06,1.7088746e-06,1.6964083e-06,1.7516526e-06,2.4287294e-06,3.7179775e-06,2.595107e-06,5.090461e-06,5.720334e-06,7.072668e-06,1.0917472e-05
random,0,0,3341,0,0.9999336,0.9999074,0.9960674,0.9121025,0.18178876,0.0030741182,0.00025850302,3.2623575e-05,8.9237055e-06,4.902687e-06,3.7615193e-06,3.5593246e-06,4.411057e-06,3.8110238e-06,2.638186e-06,2.639242e-06,3.7677512e-06,3.2646406e-06,2.9100386e-06,2.8451736e-06,3.2455223e-06
random,0,0,3342,0,0.9979432,0.9975139,0.9979658,0.51648706,0.00046222497,3.772663e-05,7.722228e-06,7.151716e-06,3.3820158e-06,3.724623e-06,3.8502567e-06,3.9950805e-06,3.9065917e-06,4.2869806e-06,4.6615864e-06,3.175248e-06,4.437791e-06,3.9351658e-06,5.7545153e-06,2.9232096e-06,2.8245997e-06
random,0,0,3343,0,0.99964714,0.2845906,0.039717764,8.386059e-05,2.5592039e-05,1.01756705e-05,6.9295056e-06,9.491205e-06,1.2340858e-05,9.899543e-06,1.0410747e-05,6.95124e-06,5.540236e-06,4.1445687e-06,3.618963e-06,3.604118e-06,3.068337e-06,2.7124138e-06,3.0637095e-06,3.960962e-06,4.4881913e-06
random,0,0,3344,0,0.9995946,0.97142863,0.033747204,0.00036490904,5.0659553e-05,1.3274036e-05,6.266439e-06,7.3046467e-06,4.3645327e-06,3.9405945e-06,2.5553204e-06,2.4841647e-06,2.8882487e-06,2.8660063e-06,3.1722398e-06,3.1855984e-06,2.9910586e-06,2.4587378e-06,2.3534851e-06,2.398205e-06,3.0659276e-06
random,0,0,3345,0,0.9997793,0.97487247,0.0016493319,9.912687e-05,7.330326e-05,7.494774e-06,6.5043496e-06,4.3722025e-06,3.222934e-06,2.8714817e-06,2.7384601e-06,2.9779048e-06,2.8706077e-06,1.9502681e-06,1.7533566e-06,1.7854298e-06,1.4507796e-06,1.5821357e-06,1.4111445e-06,1.7991198e-06,1.970337e-06
random,0,0,3346,0,0.99977475,0.99995494,0.9998716,0.3870686,0.00582602,5.30708e-05,1.6993432e-05,7.746756e-06,8.183602e-06,8.26711e-06,5.30262e-06,4.363477e-06,3.0896988e-06,3.55355e-06,3.4244888e-06,3.5566495e-06,2.8922204e-06,2.4824608e-06,2.0184902e-06,2.0291536e-06,2.1706128e-06
random,0,0,3347,0,0.9991652,0.0013338575,2.7387541e-05,5.7951485e-05,3.820243e-05,1.1652953e-05,3.268687e-06,2.3259706e-06,2.1113542e-06,1.7984873e-06,2.3905304e-06,3.0379992e-06,2.4369112e-06,2.5217932e-06,2.7628844e-06,2.4212447e-06,1.8560795e-06,2.0463178e-06,1.9588656e-06,1.8094912e-06,2.0319303e-06
random,0,0,3348,0,0.9999523,0.9999175,0.99953496,0.35677606,0.0023294461,4.0506085e-05,9.851528e-06,8.376077e-06,3.7533184e-06,3.0825834e-06,3.1660595e-06,2.399164e-06,1.6725202e-06,1.7398312e-06,2.4639903e-06,2.5487143e-06,2.5798506e-06,2.720574e-06,3.2654066e-06,4.324111e-06,7.2922876e-06
random,0,0,3349,0,0.9998945,0.9991709,0.98749965,0.028900087,0.00011910082,1.6492606e-05,7.1628347e-06,7.0089536e-06,5.8071428e-06,2.9159407e-06,3.5507173e-06,2.077589e-06,2.068446e-06,2.6503992e-06,3.451904e-06,2.8585978e-06,2.6632817e-06,3.977211e-06,3.7823459e-06,3.0021718e-06,3.3346e-06
random,0,0,3350,0,0.9986021,0.9951981,0.022641681,0.16819909,0.003401337,6.534803e-05,7.5820376e-06,3.4386353e-06,2.7604724e-06,2.9518155e-06,3.0213737e-06,2.6168386e-06,4.5051943e-06,4.980323e-06,7.847127e-06,6.624376e-06,9.1254415e-06,1.1663912e-05,1.4017595e-05,1.1125352e-05,8.6689e-06
random,0,0,3351,0,0.9995467,0.9999553,0.9999291,0.9993943,0.44751436,1.7294893e-05,3.847773e-06,3.2240614e-06,2.86754e-06,2.7692522e-06,1.9195977e-06,2.5265924e-06,2.5545737e-06,2.6274674e-06,2.7415117e-06,2.1240285e-06,2.2745176e-06,2.7405963e-06,2.823156e-06,3.766051e-06,3.751883e-06
random,0,0,3352,0,0.99076617,0.9519966,0.015639067,0.0064618494,0.00085039897,0.00058672007,5.944607e-05,1.9776046e-05,6.634197e-06,4.5199945e-06,4.0911154e-06,4.1998137e-06,3.3952967e-06,2.2852737e-06,2.0012192e-06,2.1884136e-06,2.2107124e-06,2.2551392e-06,3.015535e-06,3.2541454e-06,3.2164567e-06
random,0,0,3353,0,0.9998957,0.99923694,0.998447,0.96586835,1.8857008e-05,1.4023314e-05,6.1038627e-06,2.1924975e-06,1.7377703e-06,1.6618686e-06,2.4465169e-06,1.8374199e-06,1.7151797e-06,1.4135757e-06,1.583227e-06,1.5932803e-06,1.4316797e-06,1.9130139e-06,1.7738973e-06,3.1411048e-06,3.286888e-06
random,0,0,3354,0,0.99987435,0.99952245,0.00012088657,2.6658325e-05,4.585638e-06,2.9417142e-06,2.9184305e-06,3.2598828e-06,3.2761707e-06,2.6900152e-06,3.1797301e-06,3.258784e-06,2.5201941e-06,1.926386e-06,1.7795148e-06,1.8361889e-06,2.1704057e-06,2.5180234e-06,2.2586103e-06,2.911253e-06,4.114435e-06
random,0,0,3355,0,0.9849245,0.29881474,0.011495643,0.014939886,0.00034344397,7.1190525e-06,5.838086e-06,3.3716215e-06,2.3207842e-06,1.7078868e-06,1.4390513e-06,1.9015264e-06,2.3856403e-06,2.8871564e-06,3.9550946e-06,5.406332e-06,4.449895e-06,5.204831e-06,1.12821135e-05,1.2263666e-05,1.00684065e-05
random,0,0,3356,0,0.99922335,0.9998932,0.9994267,0.9996667,0.12758645,0.00069285784,4.324402e-05,8.8505985e-06,2.3399562e-06,2.6865887e-06,2.8165334e-06,4.7726003e-06,4.362317e-06,3.3020353e-06,3.2964444e-06,2.8654308e-06,2.3531902e-06,2.5901948e-06,2.4814622e-06,3.1830969e-06,3.6475863e-06
random,0,0,3357,0,0.99985194,0.99980396,0.005767557,4.623213e-05,1.0844081e-05,1.8440724e-05,1.36384415e-05,4.8477386e-06,2.2653737e-06,1.9525796e-06,1.7675266e-06,1.6105384e-06,1.348014e-06,1.5404482e-06,1.255244e-06,1.5132682e-06,1.3822993e-06,1.421195e-06,1.4784483e-06,1.7890777e-06,2.0904604e-06
random,0,0,3358,0,0.9995055,0.999892,0.9996426,0.0014850451,0.000152771,4.721918e-06,3.6834808e-06,3.2116636e-06,3.7402272e-06,4.41916e-06,5.2387577e-06,9.740259e-06,5.3454432e-06,4.9372607e-06,5.039223e-06,3.0687993e-06,3.7428315e-06,2.5263196e-06,2.3970415e-06,2.7680487e-06,2.5544018e-06
random,0,0,3359,0,0.9998332,0.99975044,0.99878997,0.46708277,0.00037448428,0.000121431905,1.845598e-05,4.511626e-06,6.2996933e-06,4.4939106e-06,5.7253706e-06,4.7978915e-06,4.4842054e-06,3.0512952e-06,3.708942e-06,3.4331779e-06,2.9642813e-06,2.2170468e-06,2.8783595e-06,4.3195087e-06,6.026903e-06
random,0,0,3360,0,0.9998933,0.99976355,0.9985863,0.010443033,0.0027397773,0.00029536072,9.0458925e-05,2.3401615e-05,9.723921e-06,6.2733366e-06,3.6082845e-06,3.1728805e-06,2.190725e-06,1.8953782e-06,1.6726631e-06,1.8180976e-06,1.609261e-06,1.9114857e-06,1.910003e-06,2.0575062e-06,2.114778e-06
random,0,0,3361,0,0.9998443,0.99230766,0.05456744,0.0007621702,2.0640777e-05,6.548982e-06,8.668143e-06,4.458958e-06,5.8590404e-06,4.695589e-06,9.263724e-06,4.4253143e-06,3.5604658e-06,3.092981e-06,2.4211658e-06,2.1415058e-06,1.7938407e-06,1.9872214e-06,2.2836077e-06,3.1516402e-06,3.4577981e-06
random,0,0,3362,0,0.98893905,0.2671499,0.01864805,0.039719343,0.00046871052,0.00036606917,0.00046793927,2.5906154e-05,2.539673e-05,1.7260349e-05,6.059454e-06,8.534937e-06,6.437544e-06,5.469394e-06,4.7499857e-06,4.3472546e-06,4.766261e-06,2.5514375e-06,3.5037017e-06,9.488364e-06,1.3224382e-05
random,0,0,3363,0,0.9998779,0.9653937,0.9908813,0.006895942,3.4079043e-05,8.319989e-06,3.3707995e-06,3.2802288e-06,2.0258449e-06,2.605439e-06,1.870861e-06,2.2089343e-06,2.4060432e-06,1.9799627e-06,2.3299112e-06,2.9271737e-06,3.4729974e-06,3.423543e-06,3.9674087e-06,4.5909655e-06,6.8311606e-06
random,0,0,3364,0,0.9986356,0.99967253,0.9997458,0.83977944,0.003731215,0.0004362092,7.7263154e-05,2.6642598e-05,5.3732138e-06,5.051595e-06,5.370319e-06,3.7772022e-06,2.5392371e-06,1.8504085e-06,1.7135333e-06,1.8204107e-06,1.6686254e-06,2.6951507e-06,2.4475542e-06,2.3845682e-06,2.975965e-06
random,0,0,3365,0,0.999905,0.999818,0.9975229,0.41597167,0.010077154,0.00017624116,1.3096917e-05,1.1121207e-05,3.701176e-06,2.7284962e-06,2.5614158e-06,2.7828446e-06,3.4998284e-06,2.4163464e-06,2.682139e-06,3.7409125e-06,3.30307e-06,3.0470267e-06,3.0682245e-06,4.3619657e-06,3.7058173e-06
random,0,0,3366,0,0.9998778,0.99015826,0.19365348,0.56361884,0.00078699586,0.00024586119,0.00010205896,4.0514864e-05,8.959016e-06,1.1898777e-05,6.773323e-06,5.1444463e-06,6.6685834e-06,5.461474e-06,5.498518e-06,1.5671967e-05,1.43160405e-05,5.4929906e-06,6.873727e-06,7.094705e-06,9.19442e-06
random,0,0,3367,0,0.99983144,0.99866676,0.028170135,0.00015673407,5.8540823e-05,1.5950816e-05,8.764386e-06,6.2122513e-06,5.3614544e-06,4.3963023e-06,2.8813774e-06,4.696728e-06,4.777879e-06,2.8470006e-06,3.5189753e-06,4.108076e-06,2.2008503e-06,2.068846e-06,2.2657503e-06,2.2870656e-06,2.547542e-06
random,0,0,3368,0,0.99825126,0.998334,0.97162306,0.00033732833,9.349052e-05,5.5497976e-06,4.0501354e-06,4.0929526e-06,2.7919546e-06,3.6536774e-06,2.5848476e-06,2.4980782e-06,2.161275e-06,1.9905306e-06,2.5504323e-06,2.6119058e-06,3.0911256e-06,3.8672856e-06,3.3898466e-06,2.561067e-06,3.5470027e-06
random,0,0,3369,0,0.99993086,0.99978536,0.99056935,0.25924808,0.008879767,5.758452e-05,6.5293075e-06,7.215711e-06,9.102699e-06,9.364748e-06,9.243167e-06,1.0916718e-05,5.591522e-06,3.921736e-06,3.7292966e-06,4.8400752e-06,5.7117845e-06,4.423418e-06,3.9646643e-06,3.7110296e-06,4.102675e-06
random,0,0,3370,0,0.9999107,0.99964213,0.8554467,0.1482889,0.0016753973,6.356087e-05,4.603863e-05,2.7985803e-05,3.6444246e-05,3.4134995e-05,2.8371838e-05,2.7474993e-05,2.2703136e-05,1.9811876e-05,9.811969e-06,4.3475707e-06,7.4806003e-06,3.620272e-06,2.732667e-06,2.5364525e-06,2.6235411e-06
random,0,0,3371,0,0.9999362,0.9999156,0.999054,0.99783736,0.376314,0.00041646836,2.4566589e-05,1.1771224e-05,4.7750586e-06,2.7693727e-06,2.6971027e-06,2.6753228e-06,2.0012578e-06,1.8602236e-06,2.514467e-06,2.1555632e-06,2.7349024e-06,2.6594823e-06,2.9586124e-06,2.5966087e-06,2.4626959e-06
random,0,0,3372,0,0.9999331,0.9985745,0.1608243,0.00034611532,2.4495148e-05,2.0060665e-05,1.2188886e-05,5.107431e-06,3.9273245e-06,3.433633e-06,4.0049667e-06,2.4697893e-06,2.1071273e-06,1.7214121e-06,1.7116349e-06,1.6689833e-06,1.4958978e-06,1.6558256e-06,1.4452089e-06,1.6540625e-06,2.023517e-06
random,0,0,3373,0,0.9992077,0.99918205,0.9748745,0.15464064,0.011063664,0.00067539414,2.9207216e-05,1.7535627e-05,4.120595e-06,3.3164097e-06,2.1548556e-06,1.8297706e-06,1.7998865e-06,1.6869959e-06,2.1557355e-06,1.967161e-06,1.6915858e-06,1.7233247e-06,1.8631341e-06,1.953818e-06,2.4003464e-06
random,0,0,3374,0,0.99993,0.9999449,0.99941146,0.97640675,0.0077946945,5.8535876e-05,9.234824e-06,5.0757753e-06,2.9558175e-06,2.5440345e-06,2.0956718e-06,2.0022844e-06,2.5121874e-06,2.241957e-06,2.1346464e-06,2.0960476e-06,2.1449225e-06,2.5099175e-06,4.314891e-06,5.3003605e-06,5.0744393e-06
random,0,0,3375,0,0.99696666,0.9959817,0.97236687,0.0010706107,0.0007325227,0.00024946133,6.39472e-05,3.8194063e-05,1.6089196e-05,5.338988e-06,3.2486444e-06,3.136618e-06,2.6792547e-06,3.0538768e-06,4.2180513e-06,4.4971075e-06,4.2827055e-06,4.540176e-06,3.8166363e-06,5.5785513e-06,5.4972656e-06
random,0,0,3376,0,0.999506,0.9998097,0.99968505,0.87952125,0.00079337263,0.000120893026,2.6474556e-05,8.20081e-06,5.9540325e-06,5.4974157e-06,4.169639e-06,3.5414566e-06,2.4793271e-06,2.9343305e-06,2.4759786e-06,2.8710085e-06,3.1013558e-06,3.6200645e-06,4.2106462e-06,6.358688e-06,8.241583e-06
random,0,0,3377,0,0.9941953,0.8036862,0.15740505,0.19119683,0.006097217,0.00031367168,2.851324e-05,1.4956389e-05,5.1079073e-06,3.3197946e-06,3.5749415e-06,2.4056965e-06,2.6004914e-06,1.9705822e-06,2.8009697e-06,3.506192e-06,2.6245884e-06,3.0509652e-06,3.3856472e-06,2.8499394e-06,2.9140392e-06
random,0,0,3378,0,0.99324846,0.87382764,0.18945943,0.0022893273,0.00026016877,4.029948e-05,6.2246295e-06,5.3353792e-06,4.402798e-06,4.1617204e-06,4.855649e-06,4.9278447e-06,4.219909e-06,3.9989322e-06,3.7655443e-06,2.7652893e-06,2.9582695e-06,2.7391125e-06,2.5018674e-06,2.7274912e-06,2.917587e-06
random,0,0,3379,0,0.999597,0.99991894,0.9994697,0.9074911,0.0056317644,1.9541809e-05,5.240235e-06,5.2381088e-06,3.3864378e-06,2.8594754e-06,2.5533554e-06,2.1281917e-06,1.9824574e-06,2.1655842e-06,2.7684798e-06,2.4479473e-06,2.496298e-06,3.1530678e-06,3.4069926e-06,3.2779294e-06,4.836839e-06
random,0,0,3380,0,0.9998259,0.9999125,0.9998381,0.3093891,0.0023749159,0.00014178416,2.8761977e-05,9.0049e-06,6.810309e-06,4.092288e-06,3.788078e-06,4.077173e-06,6.521167e-06,4.018752e-06,4.500526e-06,4.315025e-06,3.5200915e-06,3.4984637e-06,4.427042e-06,4.418351e-06,3.755672e-06
random,0,0,3381,0,0.9999373,0.89060134,0.16491841,0.00026469099,1.8260442e-05,2.7278282e-05,9.294362e-06,6.1878586e-06,3.7357258e-06,2.9983437e-06,2.353841e-06,2.2055613e-06,2.718142e-06,2.4645665e-06,3.0504148e-06,2.374262e-06,2.5157728e-06,2.6642044e-06,2.8657296e-06,3.3640754e-06,3.5168953e-06
random,0,0,3382,0,0.99986076,0.9998611,0.99890924,0.9807896,0.00079948053,2.6569967e-05,7.715689e-06,4.9637565e-06,4.509531e-06,3.4108446e-06,3.1975733e-06,2.424228e-06,2.3659945e-06,1.8229081e-06,2.4031465e-06,3.460267e-06,2.5429777e-06,3.175439e-06,3.0164856e-06,5.441289e-06,5.361557e-06
random,0,0,3383,0,0.98483247,0.9997776,0.97534955,0.6047901,0.000562711,1.8113498e-05,6.590721e-06,3.238859e-06,3.615027e-06,3.72884e-06,5.4588822e-06,3.7150483e-06,3.0758663e-06,2.6876012e-06,2.2732631e-06,2.0488803e-06,1.9562278e-06,2.0556722e-06,1.8911845e-06,1.7649436e-06,1.994552e-06
random,0,0,3384,0,0.9999498,0.9986168,0.999549,0.981307,0.015017591,0.000107621585,2.1159029e-05,6.5646077e-06,6.6631965e-06,3.5113533e-06,3.5581384e-06,5.8620826e-06,4.887601e-06,2.1089916e-06,1.81633e-06,2.3546731e-06,1.8510215e-06,2.011273e-06,2.1789724e-06,2.267704e-06,3.6900167e-06
random,0,0,3385,0,0.9999598,0.9999348,0.87172544,0.0067218826,0.0027463238,2.6866797e-05,3.500972e-05,9.512737e-06,7.5112916e-06,8.298534e-06,5.3593762e-06,2.9156997e-06,2.5532274e-06,2.139041e-06,2.4859517e-06,2.4263804e-06,2.3452553e-06,2.270414e-06,2.2429542e-06,4.561561e-06,3.4810496e-06
random,0,0,3386,0,0.9988355,0.9980494,0.0024582706,0.00068902667,0.0007376789,0.0001073332,4.3381333e-06,4.4384283e-06,2.995782e-06,3.3461608e-06,2.9305222e-06,2.6664322e-06,1.5506021e-06,1.4844898e-06,1.5698987e-06,1.9411589e-06,1.5560753e-06,2.2154316e-06,1.8677181e-06,2.0006732e-06,2.4661992e-06
random,0,0,3387,0,0.999603,0.9998586,0.9993333,0.7139221,0.004465561,2.109666e-05,1.21009525e-05,6.174125e-06,4.8870925e-06,3.4502802e-06,3.696574e-06,3.1114203e-06,3.822655e-06,4.1092926e-06,3.2768987e-06,2.9830221e-06,2.4652666e-06,2.5242157e-06,2.8551503e-06,2.8755758e-06,3.5052756e-06
random,0,0,3388,0,0.99991286,0.99807173,0.9975649,0.0019253136,4.0284733e-05,2.7724875e-06,2.1296253e-06,2.29941e-06,1.8839879e-06,1.684784e-06,1.73773e-06,2.5345798e-06,2.997657e-06,2.4885626e-06,2.6392606e-06,2.4281164e-06,1.8436493e-06,1.5913364e-06,2.4360895e-06,3.125843e-06,4.774849e-06
random,0,0,3389,0,0.99904877,0.99934214,0.69323796,0.001647745,0.00018619822,1.1761414e-05,5.5822757e-06,6.241308e-06,5.1333286e-06,3.916972e-06,2.9811793e-06,2.873881e-06,2.3495636e-06,2.5687486e-06,4.24581e-06,5.199132e-06,4.375814e-06,2.9606986e-06,2.723369e-06,3.1132056e-06,2.8585848e-06
random,0,0,3390,0,0.9999341,0.99970347,0.9929236,0.08315317,0.00021686262,6.027882e-06,4.8872757e-06,2.8993497e-06,2.394107e-06,2.8462648e-06,2.3246525e-06,2.2773227e-06,2.5865297e-06,2.5358308e-06,2.0298687e-06,1.9875315e-06,1.6108696e-06,1.3928224e-06,1.468453e-06,1.4739543e-06,2.5630359e-06
random,0,0,3391,0,0.9999484,0.9999187,0.9992071,0.49762866,0.0071336264,3.9748338e-05,3.708334e-06,2.946409e-06,3.08314e-06,2.4436997e-06,1.7325e-06,1.6695067e-06,1.7097748e-06,2.249851e-06,2.2373758e-06,1.8189377e-06,1.9721692e-06,2.3007042e-06,2.6468142e-06,3.2861294e-06,2.985068e-06
random,0,0,3392,0,0.99983966,0.9997899,0.99793494,0.02388264,3.7892707e-05,7.3432097e-06,4.5737916e-06,2.320134e-06,2.8869633e-06,2.671639e-06,2.5763559e-06,2.2674342e-06,2.6568985e-06,2.3419984e-06,2.2403347e-06,3.388438e-06,2.856653e-06,3.5186988e-06,2.5397921e-06,2.521989e-06,2.9189312e-06
random,0,0,3393,0,0.9999522,0.9999589,0.9998485,0.13648927,0.0011455768,4.2619373e-05,1.2854863e-05,8.239182e-06,1.2702278e-05,1.3336171e-05,9.005898e-06,5.6468853e-06,3.97866e-06,4.362978e-06,2.805179e-06,3.2633027e-06,3.9888882e-06,2.5876886e-06,2.1992025e-06,2.3748205e-06,2.689365e-06
random,0,0,3394,0,0.9997807,0.9998281,0.92339754,0.022890981,0.00010889439,0.00010495139,3.158395e-05,8.955555e-06,6.174873e-06,5.770721e-06,3.9932324e-06,3.2405812e-06,3.7930724e-06,3.328658e-06,3.2923995e-06,2.8413479e-06,2.8819202e-06,3.2868438e-06,4.8576367e-06,7.3836286e-06,1.1032044e-05
random,0,0,3395,0,0.9991067,0.99702615,0.9984321,0.25136203,0.00010956691,1.1226226e-05,8.4218145e-06,4.607662e-06,3.4003272e-06,4.879315e-06,9.552345e-06,4.498412e-06,3.4555985e-06,4.2711204e-06,4.869588e-06,5.348965e-06,3.7167044e-06,2.7551228e-06,4.4084654e-06,2.9502364e-06,3.4846382e-06
random,0,0,3396,0,0.99998105,0.9999769,0.99783653,0.000755209,7.518542e-05,3.0295212e-05,9.285879e-06,7.950973e-06,3.5298053e-06,2.513154e-06,2.1901694e-06,2.078845e-06,2.244391e-06,2.3857745e-06,2.3679104e-06,2.2439988e-06,1.976029e-06,1.9521367e-06,2.5169247e-06,4.0150917e-06,4.862999e-06
