Shap,0,0,3380,0,0.9998259,0.99993324,0.9990115,0.028195981,0.0003533694,0.00027646543,0.0003298604,0.00035374763,0.00015878037,0.0002144223,0.00015819239,8.833146e-05,0.00010919647,0.000279884,0.0057419557,0.45274022,0.98219174,0.9980944,0.99993837,0.99992025,0.0023614238
Shap,0,0,3381,0,0.9999373,0.99787486,0.6610643,0.9227409,0.021735834,0.0013226558,0.00039279019,0.00016011734,6.0559443e-05,1.7066393e-05,1.4452729e-05,1.3852421e-05,6.988485e-05,0.00024893385,0.011626644,0.32699555,0.9506439,0.9894712,0.9997398,0.99928457,0.0023614238
Shap,0,0,3382,0,0.99986076,0.97043824,0.97807294,0.871043,0.98103917,0.5844976,0.011728062,0.0015424965,0.00029145656,0.00021321449,0.00035023474,0.00027671416,0.00034988605,0.0004256147,0.0043665757,0.35828292,0.9947067,0.99930143,0.99978036,0.999858,0.0023614238
Shap,0,0,3383,0,0.98483247,0.983709,0.9954738,0.3658314,0.55709195,0.2569261,0.03373634,0.069558375,0.035129774,0.20183676,0.080466315,0.08296789,0.40896735,0.24933687,0.97079474,0.9982816,0.99749905,0.99984753,0.9997706,0.99980754,0.0023614238
Shap,0,0,3384,0,0.9999498,0.9999548,0.9999161,0.999754,0.98875976,0.84323823,0.094785795,0.0068157273,0.0008293668,0.0005275494,0.00032406164,0.00038144627,0.00032082433,0.0018143732,0.0025995069,0.68956363,0.9987795,0.998953,0.99920624,0.9996275,0.0023614238
Shap,0,0,3385,0,0.9999598,0.9997874,0.9938892,0.99809235,0.99789584,0.98945916,0.92033017,0.94226885,0.79738975,0.73455536,0.44186756,0.38564387,0.025958108,0.24368635,0.12344739,0.9839828,0.999508,0.9999118,0.9999249,0.9998951,0.0023614238
Shap,0,0,3386,0,0.9988355,0.99782264,0.9678363,0.8488509,0.98826593,0.8691703,0.6200191,0.049147937,0.33113143,0.11760756,0.033488344,0.003097472,0.0016616434,0.0005527142,0.0022841753,0.026161443,0.956299,0.9999217,0.99996114,0.9999504,0.0023614238
Shap,0,0,3387,0,0.999603,0.9998398,0.4003846,0.122458614,0.003631252,0.0006829765,0.0005386014,7.174257e-05,0.00014651685,0.00015908349,2.1564725e-05,4.6811278e-05,5.821964e-05,3.1586194e-05,0.00011464115,0.0010226733,0.042672027,0.9996903,0.9998062,0.9998128,0.0023614238
Shap,0,0,3388,0,0.99991286,0.99995637,0.9998155,0.9957481,0.45262468,0.33327752,0.013662631,0.0030463645,0.00043326928,8.74594e-05,5.905246e-05,6.9012145e-05,0.0008210303,0.0029919199,0.0029001585,0.044516645,0.942338,0.99975497,0.9998536,0.9998678,0.0023614238
Shap,0,0,3389,0,0.99904877,0.9998634,0.99986315,0.9997049,0.99968874,0.9996562,0.99956757,0.9996234,0.9992079,0.99888533,0.9952472,0.9993912,0.99975544,0.9998086,0.99975663,0.99980694,0.9998944,0.9998944,0.9998702,0.9998217,0.0023614238
Shap,0,0,3390,0,0.9999341,0.99960417,0.0037888577,1.7445283e-05,3.5923993e-05,3.947099e-05,3.987157e-05,7.041301e-05,3.2526204e-05,1.6638698e-05,1.0759524e-05,1.024702e-05,9.723408e-06,1.2145633e-05,6.6608704e-06,6.2695713e-06,6.702381e-05,0.00039039616,0.0747584,0.9526412,0.0023614238
Shap,0,0,3391,0,0.9999484,0.9998642,0.96401435,0.37128595,0.010006992,0.036477968,0.009501037,0.0036796844,0.001148845,0.022027735,0.09219794,0.3347096,0.80065286,0.61587995,0.18533494,0.95778775,0.98751897,0.9951113,0.99898964,0.47747844,0.0023614238
Shap,0,0,3392,0,0.99983966,0.99993527,0.99993265,0.99991894,0.9998536,0.99988854,0.99989736,0.9997985,0.999724,0.9998839,0.999889,0.9998622,0.99981505,0.99992216,0.9999429,0.9999418,0.9999622,0.99996614,0.9999708,0.999537,0.0023614238
Shap,0,0,3393,0,0.9999522,0.9968039,0.0028039697,0.001186002,0.00039108685,6.0785515e-05,7.0352544e-05,5.156365e-05,2.830658e-05,5.017992e-05,3.580223e-05,3.199896e-05,1.9266332e-05,1.6444663e-05,3.0318892e-05,0.00025634712,0.07703809,0.9643579,0.99967384,0.9997905,0.0023614238
Shap,0,0,3394,0,0.9997807,0.96274024,0.017652534,0.0007023756,0.001161625,0.0014491269,0.0011327771,0.0010067776,0.00067741197,0.0015763695,0.0012508347,0.0016724685,0.0030353072,0.0036413982,0.005741742,0.016972972,0.00912676,0.98087114,0.99974436,0.9996754,0.0023614238
Shap,0,0,3395,0,0.9991067,0.9998872,0.81069946,0.00025196184,2.9186953e-05,9.0117624e-05,9.190687e-05,0.00012229549,3.0397585e-05,3.175461e-05,2.8620972e-05,1.9814495e-05,1.1854939e-05,2.0633483e-05,2.1756225e-05,1.43346615e-05,2.175032e-05,0.0012895968,0.9695628,0.9998714,0.0023614238
Shap,0,0,3396,0,0.99998105,0.9999864,0.9999707,0.99994123,0.9999223,0.9998889,0.9996147,0.9991485,0.9975063,0.9989046,0.9976267,0.9949763,0.9955942,0.995786,0.996792,0.9993162,0.9990251,0.9999136,0.9997429,0.99978906,0.0023614238
Shap,0,0,3397,0,0.99945253,0.99971336,0.99760145,0.9925841,0.94944364,0.3600335,0.27264777,0.03333236,0.08772285,0.00092691695,0.0018987011,0.0008995051,0.0005468572,0.00975561,0.0028779001,0.2550848,0.6307388,0.9960282,0.9996288,0.9997149,0.0023614238
Shap,0,0,3398,0,0.9999182,0.99995923,0.9992735,0.027299257,0.0003182723,0.0001930147,0.00010898554,0.00011014469,0.00010149235,5.445745e-05,4.3581676e-05,3.081337e-05,1.539658e-05,2.0910695e-05,0.000120127224,0.00088612287,0.9752059,0.99926835,0.9994973,0.9994209,0.0023614238
Shap,0,0,3399,0,0.9999355,0.9999697,0.9993156,0.9243141,0.00061162486,6.608986e-05,1.6557578e-05,1.565289e-05,2.0699192e-05,1.5627966e-05,9.779426e-06,1.3244813e-05,1.7086706e-05,3.7062702e-05,4.8260343e-05,0.00018904527,0.7228528,0.99966145,0.99976486,0.9999355,0.0023614238
Shap,0,0,3400,0,0.99985373,0.999796,0.9996792,0.9806189,0.8300153,0.041568678,0.4259622,0.1258228,0.26360393,0.9794911,0.956198,0.81996775,0.7303534,0.9414845,0.48538053,0.61216253,0.99783725,0.9981811,0.99844533,0.99773526,0.0023614238
Shap,0,0,3401,0,0.99952614,0.99921024,0.9783959,0.07189521,0.0629488,0.10340117,0.025900053,0.021236585,0.012976614,0.015682222,0.007653907,0.0035650288,0.006987109,0.0019266678,0.0006557225,0.007173789,0.09148936,0.26741737,0.98933405,0.9983687,0.0023614238
Shap,0,0,3402,0,0.9995092,0.99987483,0.99759656,0.99560034,0.86771333,0.6404524,0.25107378,0.036288343,0.0019810726,0.00051232753,0.000108330176,0.00014615575,0.00024685738,0.002422439,0.0021836723,0.008024697,0.3162901,0.97570246,0.9996747,0.9999362,0.0023614238
Shap,0,0,3403,0,0.99907994,0.9996269,0.0017109676,0.00041008572,0.00026726405,0.00028858922,5.563008e-05,0.00016089783,0.00011673125,7.663108e-05,0.00031564053,0.001270399,0.0026630326,0.028489998,0.00615134,0.0036974736,0.124377504,0.9968555,0.99985003,0.99987996,0.0023614238
Shap,0,0,3404,0,0.99990845,0.17730571,0.22759198,0.0028345964,0.0013565286,0.00095079147,0.0010874923,0.0009331985,0.000410701,0.0002830312,0.000678513,0.001082224,0.00028192357,0.00024277043,8.8665096e-05,0.002161557,0.44077814,0.97207123,0.9997832,0.9998864,0.0023614238
Shap,0,0,3405,0,0.99957913,0.9998287,0.99973315,0.99886453,0.99808717,0.9729691,0.61705357,0.013362957,0.009562175,0.0010884532,0.0047897133,0.007926079,0.006345194,0.09319646,0.4749734,0.31733397,0.9965695,0.99867636,0.99975795,0.99971145,0.0023614238
Shap,0,0,3406,0,0.9998951,0.9998247,0.9976622,0.998961,0.99918526,0.9958199,0.99821043,0.9988757,0.99748343,0.9985745,0.9973115,0.99548364,0.9989605,0.9995565,0.9994326,0.99849164,0.99984384,0.9999132,0.9999199,0.9998254,0.0023614238
Shap,0,0,3407,0,0.9998185,0.9968933,0.8650242,0.7158276,0.7431998,0.8118054,0.8351433,0.396546,0.42298138,0.5381897,0.22792627,0.035428755,0.032969296,0.04541678,0.09933654,0.25976476,0.53752476,0.9641258,0.77791333,0.040147774,0.0023614238
Shap,0,0,3408,0,0.9999422,0.99995995,0.9999076,0.9998729,0.9997929,0.9996063,0.99969256,0.9997019,0.999678,0.9996964,0.9989774,0.99945885,0.9997445,0.9997242,0.99981695,0.99971133,0.9997476,0.99987495,0.99990344,0.9998827,0.0023614238
Shap,0,0,3409,0,0.9999399,0.99991,0.9997677,0.9994924,0.9985476,0.99324244,0.9932854,0.9937856,0.9932365,0.97812676,0.71339786,0.7841785,0.9944476,0.9540267,0.99337304,0.99622333,0.9969934,0.99985516,0.99994636,0.9999074,0.0023614238
Shap,0,0,3410,0,0.9977252,0.47051406,0.0006306064,0.00040054123,0.00018357334,0.00017488336,0.0001595493,8.529316e-05,2.7040076e-05,5.0264258e-05,4.3122618e-05,0.00025987814,0.00062940066,0.00041430196,0.00025456696,0.0001475815,0.00012381938,0.004467191,0.0048136953,0.9997769,0.0023614238
Shap,8,8,3411,0,0.99979275,0.9979723,0.9660922,0.98891044,0.9917046,0.9806817,0.95700663,0.96388155,0.9014065,0.85586476,0.91503197,0.63402957,0.8576374,0.98635393,0.96579593,0.9758696,0.99856985,0.9997795,0.03462947,0.85904723,0.011022488
Shap,8,8,3412,0,0.9997303,0.9982481,0.9898538,0.927169,0.98786736,0.98404044,0.7660388,0.42014754,0.19272932,0.009880173,0.009363964,0.06786562,0.016851814,0.25502613,0.89108884,0.53674036,0.7822336,0.8431116,0.0010892438,4.287451e-05,0.011022488
Shap,8,8,3413,0,0.99984276,0.9997651,0.9998435,0.9998578,0.9996141,0.9992398,0.9992718,0.9985972,0.998694,0.994453,0.99684936,0.991028,0.9833952,0.9310942,0.59984237,0.9817384,0.8809887,0.25727248,0.25382408,0.7287827,0.011022488
Shap,8,8,3414,0,0.99956495,0.79984766,0.035942335,0.3700435,0.59287304,0.2177109,0.1462331,0.38434765,0.09363434,0.02985155,0.01712706,0.03103394,0.0132512795,0.005278832,0.0028925573,0.032731146,0.21447483,0.9559116,0.7791203,0.00038205352,0.011022488
Shap,8,8,3415,0,0.9998609,0.9998821,0.9996635,0.9410248,0.8846458,0.49690342,0.4735107,0.745426,0.71914923,0.31825283,0.10812236,0.0042773355,0.0029460685,0.0011091841,0.44493493,0.03527739,0.05971756,0.0029267503,0.015329381,0.026276788,0.011022488
Shap,8,8,3416,0,0.99988544,0.9997845,0.8107017,0.61102474,0.978555,0.9729639,0.93548423,0.8594227,0.7863542,0.3321422,0.27690127,0.11118871,0.40001446,0.75045675,0.24099262,0.19454107,0.34912217,0.06255837,0.003773814,0.000118041986,0.011022488
Shap,8,8,3417,0,0.9998989,0.9999242,0.99987876,0.9993747,0.98348904,0.24944407,0.058123898,0.045230888,0.059552256,0.054755807,0.040812675,0.046285335,0.015364048,0.016053824,0.047482986,0.45580107,0.9770932,0.97481436,0.99366224,0.018293839,0.011022488
Shap,8,8,3418,0,0.9999118,0.9998977,0.9998603,0.9998553,0.99982256,0.9993087,0.996887,0.9960634,0.9961004,0.9805322,0.9802956,0.99382776,0.99295616,0.99428225,0.9968629,0.99627906,0.9939281,0.92961276,7.4370095e-05,4.4363396e-06,0.011022488
Shap,8,8,3419,0,0.99992216,0.9998863,0.99986243,0.99967384,0.99967694,0.999213,0.9992675,0.9990934,0.99675375,0.9967739,0.98221576,0.96457857,0.9831459,0.91041553,0.77858007,0.9536273,0.93915683,0.98518986,0.044927225,0.0016485332,0.011022488
Shap,8,8,3420,0,0.99983907,0.9998449,0.99985623,0.9998412,0.9998522,0.9998198,0.99981457,0.9997665,0.99974746,0.99966514,0.9995915,0.99935013,0.99869835,0.99887985,0.9993586,0.99915004,0.9995022,0.8444848,0.0021937303,0.00011886176,0.011022488
Shap,8,8,3421,0,0.9999261,0.9999186,0.99992836,0.9999318,0.9998995,0.99983907,0.9998017,0.99961674,0.99959403,0.99913245,0.9980515,0.9975793,0.99201375,0.998899,0.9991321,0.99899393,0.99932456,0.99968374,0.99978167,0.99949205,0.011022488
Shap,8,8,3422,0,0.99980575,0.99571866,0.75333774,0.3852449,0.36728063,0.26073834,0.91868323,0.294655,0.8037812,0.68431425,0.6982472,0.92402035,0.9904164,0.9945838,0.99860185,0.998473,0.9985683,0.98656553,0.22982697,6.804657e-06,0.011022488
Shap,8,8,3423,0,0.99990237,0.9991749,0.9985258,0.9201386,0.43201026,0.024859387,0.0029130976,0.019422151,0.00077767833,0.005005703,0.0029609313,0.052878045,0.022127483,0.32749644,0.9534536,0.76176417,0.99409026,0.8461761,0.9979122,0.48110098,0.011022488
Shap,8,8,3424,0,0.9999304,0.9999293,0.9998785,0.9997682,0.9997106,0.9989108,0.9971724,0.99484706,0.99456596,0.99599946,0.9541756,0.9099181,0.4643126,0.760006,0.9796286,0.99957496,0.99759895,0.7663494,0.017688012,0.0673546,0.011022488
Shap,8,8,3425,0,0.9998319,0.999726,0.9996476,0.9987301,0.9639225,0.8141969,0.14568894,0.0016581399,0.0021885019,0.0010424588,0.011520736,0.017938342,0.016717266,0.017499704,0.10980588,0.37629902,0.91424805,0.9921484,0.0037375551,0.0075341207,0.011022488
Shap,8,8,3426,0,0.9999037,0.99986076,0.9994773,0.9982278,0.9983005,0.9848536,0.9515388,0.95767725,0.88229793,0.6693606,0.7107628,0.5518333,0.7007857,0.17149207,0.54208314,0.45627055,0.9568961,0.9980191,0.44481128,0.062911145,0.011022488
Shap,8,8,3427,0,0.9999311,0.9999051,0.999814,0.9987779,0.9942291,0.98901665,0.89956284,0.86634696,0.7298226,0.8043211,0.3261321,0.23203489,0.34544662,0.7112514,0.16821697,0.11761541,0.60694563,0.50802207,0.4787569,7.8932035e-06,0.011022488
Shap,8,8,3428,0,0.9998161,0.9998888,0.9997876,0.99761933,0.94637495,0.5671675,0.22183278,0.016672838,0.00091881666,0.00014739364,0.0002735287,0.00030745784,0.00037521223,0.00021161148,0.00021831968,0.00030929616,0.07494751,0.19360434,5.435731e-05,0.00010400172,0.011022488
Shap,8,8,3429,0,0.999879,0.9997627,0.9994615,0.9970741,0.9985538,0.9988776,0.9896521,0.9830336,0.9989862,0.9994604,0.99684674,0.71208274,0.09429933,0.0018779958,0.029213417,0.07773849,0.017951494,0.00039454715,0.00028119827,0.00014238217,0.011022488
Shap,8,8,3430,0,0.9998542,0.9998691,0.9997756,0.99784136,0.9210495,0.28544453,0.32564032,0.05170609,0.009060977,0.00078484905,0.0009630582,0.0003248207,0.00036415932,0.00023064969,0.00013211199,0.0027394958,0.03466356,0.0044603767,2.6745207e-05,2.0742204e-05,0.011022488
Shap,8,8,3431,0,0.99986875,0.99984145,0.9998654,0.9998192,0.9998288,0.9998192,0.9997414,0.9998197,0.9996736,0.99977905,0.9989532,0.9944846,0.9945633,0.8780003,0.65642613,0.36212677,0.6861233,0.0018855585,0.0002769379,7.192361e-06,0.011022488
Shap,8,8,3432,0,0.9998754,0.99984944,0.9997012,0.99946135,0.99899703,0.9946904,0.9891339,0.98290116,0.9704269,0.934925,0.9004576,0.6177248,0.18885249,0.32794172,0.5013664,0.95374763,0.9942145,0.9231751,0.007930008,0.0209874,0.011022488
Shap,8,8,3433,0,0.99950814,0.9988876,0.0049858955,2.8783088e-05,0.00014614247,0.00015588208,7.489926e-05,5.0100865e-05,4.1307343e-05,2.922714e-05,1.0224074e-05,4.2508573e-06,4.638715e-06,5.3989343e-06,1.4478249e-05,5.527701e-05,3.2135405e-05,0.00020878177,0.005384632,0.00014160955,0.011022488
Shap,8,8,3434,0,0.9997726,0.9997217,0.9992913,0.9843709,0.53126884,0.27280068,0.013169102,0.00084423827,0.0008864374,0.0019615495,0.0026403337,0.0044500567,0.0070171286,0.015902812,0.30629107,0.8149962,0.13201484,0.8299305,0.87233156,0.00064013794,0.011022488
Shap,8,8,3435,0,0.99983263,0.94283813,0.63061726,0.17099296,0.003333482,0.00088891276,0.00014284479,0.00011810882,0.00014006167,0.00022264264,0.00015761313,0.00018379078,0.00023037253,0.00019215207,0.00017286671,3.3347525e-05,1.5167752e-05,5.3822885e-05,3.744493e-05,1.4499879e-05,0.011022488
Shap,8,8,3436,0,0.9998115,0.96581626,0.5033353,0.07026308,0.08468907,0.4082697,0.28384236,0.043167513,0.0365961,0.012105021,0.024475804,0.0053578145,0.0052364273,0.006943961,0.15962616,0.7231078,0.0066081574,9.65008e-05,0.0018033213,5.3360043e-05,0.011022488
Shap,8,8,3437,0,0.9998134,0.99939144,0.99936897,0.9995233,0.99951816,0.9995322,0.99945253,0.999213,0.99882203,0.99898547,0.9984041,0.9990878,0.9992587,0.99963975,0.9996737,0.99953413,0.99934596,0.9991844,0.9996043,0.1751392,0.011022488
Shap,8,8,3438,0,0.9999007,0.9999027,0.99989164,0.9998735,0.9998586,0.99967754,0.99946207,0.99844944,0.99908566,0.9988556,0.9990759,0.9986461,0.99944454,0.9919338,0.051137175,0.0026627523,3.4178884e-05,6.829415e-05,0.0008827601,1.784109e-05,0.011022488
Shap,8,8,3439,0,0.9999002,0.9998927,0.9998048,0.99966776,0.9997478,0.99975187,0.9996866,0.99946016,0.9986498,0.9974821,0.99599445,0.9950382,0.66676605,0.5031953,0.88323057,0.9741105,0.9993099,0.99757993,0.512888,6.1897204e-05,0.011022488
Shap,8,8,3440,0,0.99977046,0.9982134,0.99951875,0.18351874,0.040248994,0.0035675627,0.0005235318,0.0008636454,0.00037433312,0.000108795044,0.00014297549,0.00019288376,0.00016867116,0.0007967828,0.0035945862,0.033131655,0.05479341,0.21964464,0.0018584323,0.001288502,0.011022488
Shap,8,8,3441,0,0.99989927,0.99986434,0.99985135,0.999757,0.9988034,0.8503217,0.4200423,0.4478092,0.6518235,0.3615197,0.47885123,0.15967216,0.01442948,0.008055114,0.007089445,0.009448645,0.009772438,0.75843716,0.9808477,0.016992245,0.011022488
Shap,8,8,3442,0,0.9942924,0.9956762,0.9730076,0.69971776,0.8434985,0.71325463,0.40593904,0.34016156,0.048134282,0.0599377,0.09726934,0.22464336,0.26715297,0.0362992,0.28720123,0.7377437,0.06920059,0.69721365,0.0024234578,0.00016107247,0.011022488
Shap,8,8,3443,0,0.99977726,0.9996691,0.9735033,0.9995049,0.9993031,0.9985903,0.9982079,0.99879265,0.9990049,0.9994727,0.9990508,0.99872416,0.995606,0.96102023,0.99794966,0.9990165,0.8842809,0.9831389,0.0034691752,9.677987e-05,0.011022488
Shap,8,8,3444,0,0.99988866,0.99988246,0.99990475,0.99976283,0.99936885,0.9992847,0.9993285,0.99900913,0.99922454,0.99796283,0.99690115,0.98448366,0.9918932,0.9919783,0.9902802,0.9983388,0.99955076,0.99724185,0.026947858,0.00023635445,0.011022488
Shap,8,8,3445,0,0.99995434,0.99993193,0.9999131,0.999877,0.99983656,0.99978465,0.99971074,0.99957174,0.9993839,0.999218,0.9930479,0.9915352,0.98767716,0.9788624,0.99375737,0.9993038,0.9327159,0.00037499258,2.942168e-05,2.0221421e-05,0.011022488
Shap,8,8,3446,0,0.9999528,0.9999498,0.9999436,0.9999349,0.9999298,0.9999269,0.9999157,0.9999225,0.9999081,0.9999018,0.9998803,0.9998884,0.99987614,0.9998727,0.9998209,0.99980503,0.99977857,0.63280827,0.047947504,4.5708344e-05,0.011022488
Shap,8,8,3447,0,0.99979943,0.99897444,0.065552846,0.056486636,0.03246202,0.05740097,0.026157295,0.014399706,0.02732772,0.05514892,0.12802365,0.023857402,0.10881823,0.021835405,0.0025011466,0.18314579,0.047100667,0.00016857062,7.766672e-05,0.00019933366,0.011022488
Shap,8,8,3448,0,0.99980944,0.999111,0.9929351,0.9770343,0.7054469,0.534786,0.14198984,0.08749857,0.02363341,0.003891686,0.001617392,0.0009284121,0.0009165137,0.0010086638,0.0007868479,0.0064643747,0.739568,0.9621635,0.09578871,0.04621835,0.011022488
Shap,8,8,3449,0,0.99932957,0.80617154,0.22833137,0.003253453,0.0048400722,0.0016846808,0.0025912044,0.02661458,0.01317043,0.016504288,0.0034449035,0.005684554,0.010240022,0.011621025,0.0016316341,0.00069192826,0.00016346415,1.705512e-05,1.3900317e-05,4.4034696e-05,0.011022488
Shap,8,8,3450,0,0.99978524,0.9997136,0.9998324,0.99938226,0.9992955,0.9984452,0.9941208,0.8709992,0.9113953,0.91916704,0.70315045,0.9512051,0.9716684,0.83705926,0.9921267,0.9713425,0.2032579,0.00027341617,0.00013359889,3.207753e-05,0.011022488
Shap,8,8,3451,0,0.9998909,0.99992895,0.9997148,0.9997788,0.99962413,0.99047697,0.8490472,0.50959486,0.37349388,0.20646256,0.0637138,0.080083,0.0221634,0.021440025,0.15983862,0.7730233,0.97673655,0.11945213,8.260467e-05,2.5099662e-05,0.011022488
Shap,8,8,3452,0,0.99989474,0.9998392,0.99921584,0.9956143,0.0010508097,0.00019594988,2.9632085e-05,6.236687e-05,3.1600524e-05,7.953891e-05,7.821717e-05,2.2398133e-05,3.042139e-05,1.4634835e-05,0.00035642713,0.0046321433,0.009538642,0.06591679,0.018902585,0.00030349044,0.011022488
Shap,8,8,3453,0,0.99982136,0.999668,0.9994356,0.99941456,0.99921465,0.9961371,0.7284349,0.5547481,0.105752714,0.066377774,0.115528524,0.04742527,0.015529162,0.006308749,0.15863486,0.9736158,0.9975332,0.7974237,0.99224323,0.0017260107,0.011022488
Shap,8,8,3454,0,0.9997905,0.99009633,0.9996131,0.9993724,0.99929774,0.99928975,0.9977229,0.99338925,0.5799863,0.91637546,0.904337,0.93107915,0.9137072,0.98855174,0.807107,0.98462254,0.9895605,0.9460341,0.9973732,0.40288752,0.011022488
Shap,8,8,3455,0,0.99990916,0.9996573,0.9996257,0.9991359,0.99640864,0.99792176,0.9981,0.9982828,0.9961582,0.9682104,0.97942495,0.9981749,0.99344045,0.99810827,0.9945479,0.30699354,0.002344414,9.976788e-06,4.019983e-05,9.927682e-06,0.011022488
Shap,8,8,3456,0,0.9998604,0.9998524,0.99977106,0.24386053,0.01251506,0.0017113956,0.00095126266,0.0003771662,0.00021653133,0.0005762571,0.00034998325,0.00026813181,0.00018135368,0.00036295867,0.00033750903,0.00036151335,0.0060028103,0.25203976,0.0005922621,5.9042264e-05,0.011022488
Shap,8,8,3457,0,0.9998896,0.9998301,0.9997594,0.99948454,0.9978339,0.996403,0.9810214,0.9559101,0.9589903,0.017809507,0.00017130731,4.034453e-05,3.5421424e-05,0.0017196503,0.0338097,0.05788533,0.7985617,0.31045812,0.01582388,0.102807604,0.011022488
Shap,8,8,3458,0,0.9998982,0.99989057,0.9998286,0.9998348,0.9998374,0.99984145,0.99982685,0.9997762,0.9993388,0.99621814,0.9838982,0.9603392,0.98053724,0.99696547,0.99882764,0.9993894,0.9989913,0.99973375,0.9906907,0.0012218942,0.011022488
Shap,8,8,3459,0,0.99985707,0.99921644,0.99905246,0.9992366,0.9962083,0.99785537,0.99554574,0.99055314,0.9852528,0.9952467,0.9954175,0.9970445,0.9447461,0.96385837,0.952564,0.9914376,0.9534741,0.9895141,0.0017951784,1.6441662e-05,0.011022488
Shap,8,8,3460,0,0.9998512,0.99968255,0.99286807,0.97987443,0.93300885,0.8108003,0.49910918,0.42633513,0.06402878,0.08411538,0.009562496,0.010670787,0.011640561,0.3235201,0.46507147,0.658353,0.4961333,0.0019074103,0.00024402209,0.00026692613,0.011022488
Shap,8,8,3461,0,0.9998822,0.9998907,0.9996419,0.9989722,0.9993831,0.99908626,0.9989791,0.994948,0.96216506,0.61051583,0.9519542,0.9632542,0.9188452,0.61456263,0.36947644,0.9029133,0.9806189,0.99009,0.99290824,0.8186532,0.011022488
Shap,8,8,3462,0,0.99980813,0.9997266,0.9994962,0.9987066,0.9905723,0.9786284,0.9649293,0.99307996,0.99507046,0.9967051,0.94055134,0.9312579,0.3961261,0.072394036,0.06913755,0.012394066,0.029949658,0.00023086577,4.9092385e-05,8.526539e-05,0.011022488
