random,8,8,3501,0,0.99989223,0.99982446,0.99963915,0.9960253,0.9429038,0.12576824,0.0025795673,0.00045108944,9.408893e-05,7.915345e-05,0.00013378118,9.566829e-05,4.945986e-05,0.00022199421,5.7974863e-05,0.0032038216,0.00047792617,0.00022308461,0.0011254916,0.0031120721,0.011022488
random,8,8,3502,0,0.9999101,0.9939752,0.9225208,0.04586677,0.93642193,0.91357535,0.3322271,0.028179897,0.029982954,0.008880043,0.08747724,0.0074236523,0.015787547,0.03882199,0.09999589,0.00826272,0.0013550284,0.0009189324,0.0020014413,0.020322978,0.011022488
random,8,8,3503,0,0.9997727,0.99922,0.87716705,0.082571186,0.004838073,0.0021187211,0.0013616696,0.0009529363,0.011638016,0.020227242,0.026143087,0.048239164,0.008546524,0.0013367564,0.00024072919,0.000518068,0.00031459035,0.024582542,0.003624256,6.9638634e-05,0.011022488
random,8,8,3504,0,0.99708575,0.0032809658,0.0006405843,0.0011411981,0.0016524493,0.0013819934,0.00024480151,0.004156589,0.009853458,0.010581115,0.009306608,0.0074741943,0.006858006,0.008468521,0.0052905115,0.003918037,0.006881048,0.00048054496,0.4877739,0.9227829,0.011022488
random,8,8,3505,0,0.9999105,0.9998933,0.9998228,0.9997023,0.99619186,0.8826636,0.7656528,0.23310654,0.01853468,0.016497605,0.01910172,0.060615033,0.008007538,0.039989322,0.008330282,0.0040998803,0.0013861372,0.0013797567,0.0004999275,0.060410466,0.011022488
random,8,8,3506,0,0.99988735,0.99987936,0.9997453,0.9994141,0.9980088,0.9836534,0.44469193,0.43089026,0.16787647,0.016756801,0.0057546482,0.0057150554,0.011131496,0.028889615,0.03477217,0.014916663,0.005319438,0.025888413,0.23711646,0.5445014,0.011022488
random,8,8,3507,0,0.99988616,0.9996754,0.9997917,0.9956846,0.9586316,0.5160989,0.15486318,0.021227079,0.0029658696,0.0047627934,0.0003009127,0.00017735864,3.7689268e-05,0.00016319341,0.00017378996,0.00031812742,0.00038799449,0.0007461184,0.24582805,0.19777146,0.011022488
random,8,8,3508,0,0.9998952,0.9999231,0.99985766,0.9995994,0.9990238,0.98644835,0.06823096,0.029893635,0.022864096,0.00048542043,0.00015715913,3.832051e-05,6.312248e-05,3.8186216e-05,0.0008426897,0.0007192492,0.00023528573,0.0002926882,2.6442685e-05,0.0007723964,0.011022488
random,8,8,3509,0,0.9999131,0.9999225,0.9996705,0.71573544,0.05411234,0.023562977,0.0820504,0.042105123,0.027033007,0.043171804,0.021407051,0.002029419,0.0015268613,0.0015933514,0.0014664249,0.008062067,0.034933962,0.5395564,0.011623737,0.28984246,0.011022488
random,8,8,3510,0,0.99984,0.9935109,0.00063485827,0.0003830151,6.99249e-05,7.802459e-05,0.00034680744,0.0005023269,0.0012600219,0.0005605459,0.0011473245,0.0016548074,0.00049252115,0.0010392872,0.0052486653,0.03019635,0.080046445,0.04107043,0.0912569,0.35967997,0.011022488
random,8,8,3511,0,0.9999119,0.99989843,0.9998202,0.99942136,0.84562063,0.76630425,0.8450833,0.08690464,0.037052244,0.0067829355,0.01382331,0.004039013,0.0019116752,0.0032898344,0.046012443,0.04360702,0.00041575404,0.0010607982,0.00031015373,0.0025009892,0.011022488
random,8,8,3512,0,0.99989843,0.9998982,0.9998036,0.9996679,0.99966073,0.9995504,0.9972963,0.99496245,0.38293874,0.7541412,0.46241257,0.47832242,0.6434777,0.8745082,0.98699564,0.98608035,0.9348061,0.124036305,0.66839075,0.014283916,0.011022488
random,8,8,3513,0,0.9999399,0.9999057,0.999252,0.99368876,0.06905421,0.008204136,0.0025111968,0.0017880892,0.0048936857,0.009194361,0.0014480245,0.004396176,0.007061448,0.01658979,0.02624215,0.0664536,0.05865213,0.003941609,0.11597065,0.8677055,0.011022488
random,8,8,3514,0,0.99986744,0.94661003,0.0009119252,0.0059950347,0.0048962724,0.0048792823,0.0019271384,0.0013506636,0.00088905625,0.0014251047,0.0011256357,0.0022762383,0.0021894122,0.0027802526,0.0055474644,0.009712591,0.010133971,0.012234605,0.0015966558,0.00067874545,0.011022488
random,8,8,3515,0,0.9998419,0.99972814,0.93518496,0.8867785,0.23963462,0.0018095527,0.0010057325,0.0024994058,0.0019288278,0.0010971285,0.000429026,0.00071448594,5.667241e-05,0.00048190702,0.003543606,0.0013755631,0.00014554996,0.00034591396,0.00024661593,0.00027283284,0.011022488
random,8,8,3516,0,0.9997539,0.9998087,0.99942577,0.9993581,0.9941625,0.9735911,0.42295745,0.079930015,0.011191385,0.0013650281,0.0013634666,0.0018879812,0.0030952417,0.00071722886,0.0005579801,0.00016598737,0.0016118381,0.00075307436,0.0018906632,0.008136414,0.011022488
random,8,8,3517,0,0.9998211,0.9997019,0.25541452,0.0014016196,1.8722898e-05,1.5471698e-05,1.2107711e-05,1.1501867e-05,2.359357e-05,1.4939549e-05,5.10084e-05,1.809119e-05,2.5582363e-05,1.1990948e-05,1.4897103e-05,1.0773713e-05,1.4761508e-05,0.00011884105,0.00025523,0.008916374,0.011022488
random,8,8,3518,0,0.9998312,0.9998642,0.99177355,0.9992964,0.9972645,0.053279728,0.00036660003,7.140055e-05,2.8766743e-05,0.00016402395,0.0009086975,0.0004905633,0.00023635301,2.9853674e-05,6.543509e-05,4.6528778e-05,0.00029905446,0.0019708858,9.5381605e-05,0.107586995,0.011022488
random,8,8,3519,0,0.9993247,0.9987815,0.98981535,0.030986616,0.002902255,0.17220391,0.14640647,0.09138174,0.011068112,0.009371695,0.020671697,0.03341159,0.036342137,0.037532248,0.0013587488,0.00022822611,0.00022354006,0.026975468,0.90901417,0.9963761,0.011022488
random,8,8,3520,0,0.99986756,0.9998049,0.9995153,0.9992648,0.9970921,0.9897384,0.9309278,0.91661835,0.8432385,0.63421625,0.019934136,0.113476954,0.009156064,0.003563529,0.044686597,0.8693339,0.98313797,0.49588507,0.7500982,0.02009252,0.011022488
random,8,8,3521,0,0.9998778,0.99991155,0.9964514,0.0011340077,0.0024321794,0.00033916067,0.0016142703,0.00056657125,0.00025144522,0.0011471976,0.0022308072,0.0020539798,0.0023936534,0.0015581679,0.005282691,0.0031445813,0.0006541275,0.0009105211,0.011714557,0.1867914,0.011022488
random,8,8,3522,0,0.99981076,0.9997626,0.9997092,0.9977054,0.15236348,0.0017324039,0.010340493,0.0067330357,0.009757658,0.0061379257,0.0033052773,0.0016723837,0.001192824,0.00076944975,0.00013298557,0.00063497404,0.0013089023,0.0011274106,0.0009849652,0.003749449,0.011022488
random,8,8,3523,0,0.99993026,0.99990046,0.9998048,0.9693317,0.034574002,0.0018365908,5.437156e-05,6.111653e-05,8.248661e-05,0.00026067926,0.00011802686,0.0003955246,0.0003526447,0.0006740711,0.0004924353,0.0011614034,0.00046548163,0.002093346,0.0024890613,0.014531585,0.011022488
random,8,8,3524,0,0.999824,0.9997756,0.99411017,0.9876073,0.5038306,0.84224564,0.12792046,0.02252209,0.018709846,0.0035401229,0.0019774318,0.0026971472,0.0004392642,0.00011475135,4.1001582e-05,2.3125858e-05,0.0001076008,0.0040343837,4.8965034e-05,2.2109021e-05,0.011022488
random,8,8,3525,0,0.9998684,0.99984384,0.9993617,0.9877095,0.23366885,0.05199414,0.011217142,0.00040013558,0.00434442,0.002396254,0.01121113,0.0012731302,0.0007164116,0.0040146983,0.0004613862,0.0009251519,0.0026741882,0.0015945818,8.270876e-05,0.18673852,0.011022488
random,8,8,3526,0,0.9998703,0.98657936,0.006457416,0.0037934042,0.009379722,0.005410317,0.0018532523,0.0006750818,0.0013601553,0.0028418363,0.00824524,0.007074892,0.00033973932,0.00019039851,0.00014244953,7.9670914e-05,0.00031554382,0.01891636,0.030101482,0.40175557,0.011022488
random,8,8,3527,0,0.9997296,0.9996693,0.99911195,0.9950376,0.15691532,0.00534582,0.00086788856,0.00041259226,0.0005994925,0.0019188618,0.0021303673,0.013454725,0.021862287,0.006315923,0.0052473233,0.0039644316,0.005888309,0.0057150987,0.004917934,0.112225205,0.011022488
random,8,8,3528,0,0.9999093,0.9998734,0.99989164,0.99965453,0.99916303,0.9902712,0.99259007,0.9860976,0.9523306,0.57020324,0.19722451,0.0045910957,0.0022491848,0.008316506,0.007760856,0.0061884304,0.25285888,0.21041027,0.08376064,0.07515004,0.011022488
random,8,8,3529,0,0.9999027,0.9998869,0.99971217,0.9996113,0.999238,0.9419833,0.87739927,0.6066362,0.6445837,0.8093713,0.07863752,0.047305886,0.07311521,0.87639433,0.98398626,0.9672062,0.9969722,0.9971317,0.9929604,0.9995134,0.011022488
random,8,8,3530,0,0.9998565,0.99987257,0.9997942,0.99948764,0.94724697,0.7968282,0.28447807,0.29487172,0.2663055,0.18542321,0.021382663,0.04024578,0.10357303,0.027028691,0.00087766413,0.0008940982,0.16832985,0.014530868,0.0010859965,0.00014790766,0.011022488
random,8,8,3531,0,0.99988747,0.9997981,0.99922717,0.9855553,0.9034495,0.66085637,0.059462138,0.026687741,0.006577155,0.0020737655,0.007533745,0.0025965723,0.000757163,0.00040763075,0.00058639457,0.0006959701,0.0003120318,0.00015161916,0.019691067,0.9626438,0.011022488
random,8,8,3532,0,0.99987006,0.9997999,0.99306256,0.003104232,5.6233905e-05,4.3714263e-05,2.079165e-05,6.5925444e-05,5.2211843e-05,3.0408195e-05,4.0757957e-05,3.2185868e-05,3.388964e-05,3.086272e-05,2.502694e-05,2.171e-05,1.2188055e-05,5.661745e-05,1.242824e-05,0.0037764942,0.011022488
random,8,8,3533,0,0.9999176,0.9998778,0.99897504,0.992531,0.8327945,0.08732635,0.018635254,0.002704634,0.002888696,0.0016990957,0.00082908425,0.0012876923,0.00026657028,0.00019841759,0.00019972946,0.00023651836,0.00088718947,0.008843539,0.00828988,0.007270161,0.011022488
random,8,8,3534,0,0.9999201,0.99992037,0.99987733,0.9994804,0.99751437,0.97650266,0.92811984,0.91252404,0.57586974,0.18530923,0.12117318,0.013056217,0.028336564,0.029997742,0.023975948,0.013818088,0.34482047,0.44080353,0.5502425,0.91310173,0.011022488
random,8,8,3535,0,0.99988186,0.9998363,0.99952435,0.9891055,0.69895387,0.03184238,0.0039121667,0.00035258126,0.00023340435,0.00048659943,0.0002672285,0.0003314425,0.0003441334,0.00042718736,0.0058444883,0.0006642662,0.009639581,0.00014520665,6.410554e-05,0.0002849399,0.011022488
random,8,8,3536,0,0.9988765,0.99858,0.9988331,0.9954123,0.8399596,0.53092027,0.39846256,0.04232552,0.020928225,0.01929106,0.008231665,0.0130203515,0.0019140516,0.010108569,0.00016842544,0.0003759226,0.0005684029,0.0003039119,0.00029725154,0.0025839235,0.011022488
random,8,8,3537,0,0.9998677,0.99988127,0.99927443,0.997996,0.52668524,0.07562569,0.0068083717,0.004812614,0.003991736,0.0010852903,0.00038274608,0.00035369323,0.0007586261,0.000343115,0.0011059771,0.0009091274,0.004526669,0.0015580845,0.04947038,0.59300685,0.011022488
random,8,8,3538,0,0.9999422,0.9999056,0.9999213,0.99986553,0.9987031,0.99380255,0.7276911,0.028064782,0.065255046,0.030020375,0.009282146,0.0022997172,0.0018440392,0.013626185,0.0101582,0.0055891727,0.03802475,0.0045297104,0.010616686,0.1260634,0.011022488
random,8,8,3539,0,0.9998554,0.999777,0.999778,0.99872845,0.98617285,0.006490144,0.004897007,0.0016361594,0.00023163702,0.0005640305,0.0003162951,0.00041551082,0.00023431663,0.00027060197,0.00016798463,0.0004783038,0.006365973,0.00077452644,0.00014137455,0.028726572,0.011022488
random,8,8,3540,0,0.99984574,0.9998846,0.9998235,0.9996643,0.96649194,0.1282481,0.082504064,0.12982148,0.0719844,0.008836949,0.008750784,0.05165059,0.035315406,0.047962844,0.019733349,0.0014739574,0.00044730207,0.0003321377,0.00039943453,0.27585235,0.011022488
random,8,8,3541,0,0.9998969,0.9998627,0.9961112,0.6797099,0.11990788,0.001163424,0.0007864031,0.0011013625,0.0005113183,8.226216e-05,8.066381e-05,0.00013478397,0.00030738878,0.00033863718,0.0028189062,0.10623967,0.006316796,0.0065648546,0.00018492655,4.328645e-05,0.011022488
random,8,8,3542,0,0.99943656,0.24728817,0.037256584,0.04221363,0.013305352,0.030145459,0.005372273,0.00049768016,6.220542e-05,9.359689e-05,3.0731382e-05,1.6383976e-05,3.747125e-05,7.817729e-05,0.00011924279,0.00022091225,0.000104154315,0.002625594,3.9594426e-05,0.00010186398,0.011022488
random,8,8,3543,0,0.99992156,0.9999126,0.9998677,0.9995104,0.9985241,0.9943908,0.10469726,0.008169903,0.0062234616,0.00041531064,0.00049254234,0.0004995867,0.00094867125,0.000814879,0.00567286,0.00085000036,0.00090899196,0.00045197035,2.054725e-05,1.1949202e-05,0.011022488
random,8,8,3544,0,0.9998977,0.9998907,0.99988735,0.9998611,0.9998079,0.9997837,0.9997187,0.99978036,0.99973494,0.9996815,0.9996276,0.99951017,0.99909866,0.99808925,0.99874425,0.99905103,0.9970728,0.9797506,0.9950859,0.986963,0.011022488
random,8,8,3545,0,0.99988246,0.999858,0.999747,0.99914634,0.9741324,0.95072865,0.8822316,0.9432059,0.6617326,0.52612686,0.55785215,0.34839368,0.19700043,0.28789827,0.22128037,0.01758158,0.022825465,0.03891772,0.29012033,0.9967901,0.011022488
random,8,8,3546,0,0.9999542,0.9999529,0.999931,0.999863,0.9998217,0.8943079,0.041609414,0.0021914304,0.0029477668,0.00016344701,0.0018734715,0.0015861525,0.00083254767,0.00017410552,0.00039278387,0.00014566389,0.00038809289,0.0034032147,0.0013911199,0.00087158685,0.011022488
random,8,8,3547,0,0.99971634,0.9995153,0.9157697,0.00054009305,3.4561883e-05,1.6289407e-05,1.6646743e-05,3.101573e-05,3.3219465e-05,4.998527e-05,0.00011152962,4.6236262e-05,9.017072e-05,8.7271306e-05,0.00032564066,0.00049307424,0.0035687948,0.0017660883,0.00027653552,1.9400464e-05,0.011022488
random,8,8,3548,0,0.99988306,0.99985397,0.9997179,0.9996253,0.99948055,0.999295,0.99793637,0.99254346,0.9852298,0.97274315,0.9754469,0.81558096,0.30200446,0.09174768,0.14605935,0.014020259,0.07353569,0.0007798654,0.15892498,0.2849506,0.011022488
random,8,8,3549,0,0.9997923,0.9996879,0.9997391,0.99481106,0.91500896,0.21054386,0.08915947,0.0059874137,0.001740108,0.004582032,0.004169222,0.00063672685,0.001199971,0.15333469,0.052399173,2.994384e-05,1.1810842e-05,5.0037106e-05,2.2603235e-05,2.0564328e-05,0.011022488
random,8,8,3550,0,0.9998784,0.9998636,0.9998653,0.99987924,0.9995566,0.97565323,0.74449486,0.9696045,0.959191,0.9245656,0.60464805,0.5944194,0.8717328,0.51981676,0.43645787,0.12731253,0.11030941,0.00027626808,0.00025418654,0.0003675975,0.011022488
random,8,8,3551,0,0.9998406,0.9998946,0.9998479,0.9997868,0.9968802,0.97247756,0.524024,0.11197051,0.089823335,0.020677062,0.005820332,0.0013112307,0.00025328566,0.0006090308,0.00095556316,0.008510876,0.036946382,0.04884352,0.0035806093,0.0020990416,0.011022488
random,8,8,3552,0,0.99980456,0.99963367,0.99961287,0.9991812,0.9887474,0.63350695,0.6161981,0.638335,0.040224563,0.083230115,0.046355814,0.018479336,0.1974457,0.067081645,0.0038454987,0.0005288903,0.00028168343,0.0019529441,0.0022312219,0.00069553294,0.011022488
random,8,8,3553,0,0.99985087,0.9999044,0.9993697,0.9861275,0.19792196,0.0013369899,0.0004107514,0.000744247,0.00020713815,0.0001576353,0.0003893518,0.0008512908,0.0020111103,0.00022352692,6.2001935e-05,0.00013083186,0.007128627,0.0026921574,3.7856702e-05,0.0046383725,0.011022488
random,8,8,3554,0,0.9998418,0.9998116,0.99956733,0.9995515,0.5807914,0.021477675,0.00025583652,2.0084735e-05,7.526562e-05,5.645169e-05,0.00013139457,0.00034105577,0.00035988924,0.000102163656,0.00046460147,1.2663877e-05,9.224078e-05,0.0073930523,0.24725802,0.013330611,0.011022488
random,8,8,3555,0,0.99988437,0.998478,0.99652314,0.8471882,0.0023750204,0.0008815869,0.0009199065,0.0004084023,0.0003961893,0.0004465025,0.00011013042,0.00013274356,0.00026371656,0.00018852767,0.00063134107,0.00094028184,0.0012544321,0.03531203,1.4026014e-05,0.00033676001,0.011022488
random,8,8,3556,0,0.99987876,0.99983466,0.9786179,0.00972611,0.0130241355,0.0002098888,0.00021546357,0.001091076,0.00058598985,0.0017361125,0.0043812627,0.0019445481,0.004438231,0.004098658,0.020340037,0.0018586296,0.0003077192,0.000550381,0.55702335,0.018676946,0.011022488
random,8,8,3557,0,0.9997054,0.99977285,0.9997669,0.9990484,0.9914653,0.36603794,0.03435077,0.0018814978,0.0015415815,0.0015018776,0.00041065185,9.359033e-05,0.00011187476,6.3080544e-05,3.927664e-05,7.967059e-05,0.00055940414,0.00090334745,0.0022742036,0.00011344885,0.011022488
random,8,8,3558,0,0.99967146,0.9994154,0.56718105,0.000100190795,7.373323e-05,8.084432e-05,2.9963265e-05,2.7820424e-05,6.178855e-05,3.9571467e-05,7.805587e-05,7.416268e-05,7.497748e-05,5.1634932e-05,1.3344555e-05,8.455277e-06,0.00012637816,0.0045046303,0.005583096,0.023495378,0.011022488
random,8,8,3559,0,0.99979025,0.99969876,0.9998209,0.9997267,0.461998,0.1901055,0.039677724,0.016074196,0.008681953,0.0019812835,0.0003487584,0.0010221956,0.0014506384,0.0010662556,0.00024755165,0.00071600144,0.0024706523,0.0010236179,0.0008709518,0.041613035,0.011022488
random,8,8,3560,0,0.9998771,0.99987125,0.999801,0.9991346,0.9793012,0.96921945,0.36318606,0.061497092,0.013762967,0.07086432,0.034936033,0.019686874,0.014205714,0.016028756,0.012264557,0.069713116,0.00961162,0.001088699,0.0005419357,0.2571163,0.011022488
random,8,8,3561,0,0.9997116,0.99917454,0.84505916,0.87902504,0.3631318,0.9556353,0.15786731,0.025905086,0.000117352065,0.0007161786,0.00027961365,0.0023131885,0.0037100553,0.0011856831,0.00029884602,7.493896e-05,0.00029722304,0.00040707926,0.000622148,0.008337151,0.011022488
random,8,8,3562,0,0.99987686,0.9997451,0.99949086,0.99919015,0.99688905,0.85656804,0.009143424,0.00042283564,0.00021579597,0.0017748207,0.0015280667,0.000158419,0.0001990954,0.0023627647,0.40668258,0.008603654,0.0029976068,0.00061033247,0.0010788382,0.05247832,0.011022488
random,8,8,3563,0,0.99992096,0.99990785,0.999584,0.9865761,0.3875451,0.0022761018,0.0007364177,0.00017872213,0.00022034982,0.0002708903,0.00024327409,0.0001380929,7.776392e-05,9.1079935e-05,0.00023492338,0.00042793364,0.0006621419,0.0023418905,0.017211964,0.31637964,0.011022488
random,8,8,3564,0,0.9999255,0.9999125,0.9997559,0.99852175,0.92348325,0.919107,0.40303823,0.11468511,0.011491614,0.01015954,0.004479781,0.017244743,0.010622614,0.006691044,0.0040487167,0.013486528,0.001091147,0.0006243553,0.00094946433,0.4093226,0.011022488
random,8,8,3565,0,0.9998802,0.9998404,0.9997782,0.9995235,0.99635965,0.0042230114,0.0018329045,0.0057278224,0.008232354,0.0047216043,0.0008389869,0.0014368118,0.0014863831,0.00018599753,0.0003727327,0.00038553722,0.00021048053,0.007513433,0.12100129,0.24663496,0.011022488
random,8,8,3566,0,0.9998884,0.99987495,0.99970216,0.998175,0.82105666,0.09265054,0.015810251,0.006289696,0.056787893,0.018215898,0.0032733136,0.00083468965,0.0049013123,0.021387655,0.019421795,0.0075572766,0.002544062,0.000121681485,0.00086838845,0.9881741,0.011022488
random,8,8,3567,0,0.9998271,0.9998067,0.99960345,0.9978758,0.4730843,0.0014941769,6.340202e-05,6.617455e-05,5.2063115e-05,7.5371965e-05,0.0002975144,0.0015232983,0.009988058,0.048801478,0.018296413,0.009364779,0.026599873,0.0068337144,0.1225383,0.0014245729,0.011022488
random,8,8,3568,0,0.99987376,0.9997844,0.9994808,0.9965155,0.65466046,0.047151636,0.019640155,0.0023459545,0.00024134692,0.0004758363,0.00023174156,0.00015995598,0.00014675412,0.0006269674,0.0006084599,0.002374657,0.0007392903,0.002524884,0.002021037,9.2084185e-05,0.011022488
random,8,8,3569,0,0.9997949,0.99976295,0.99971455,0.98833686,0.33067214,0.708981,0.2943384,0.03406566,0.045167666,0.09474628,0.17234626,0.009736999,0.026089448,0.040406525,0.0135902995,0.03674252,0.02912033,0.0032480254,0.0052067735,0.011029407,0.011022488
random,8,8,3570,0,0.9997936,0.9997695,0.9985532,0.4811917,0.00326032,8.128082e-05,3.4985875e-05,4.6081765e-05,3.7819507e-05,5.150394e-05,4.51185e-05,3.670956e-05,2.8077457e-05,2.530344e-05,1.8631694e-05,3.534808e-05,4.6940455e-05,0.00012004673,0.0002478657,0.30982676,0.011022488
random,8,8,3571,0,0.9986658,0.9503095,0.1885002,0.32159638,0.00019420353,8.5205684e-05,0.00014488188,0.0003040242,0.00088737626,0.00028021834,0.00011564506,0.0008110814,0.00026805533,0.0036553456,0.0012125685,0.0023876466,0.00058774767,0.00020402252,7.4245545e-05,0.0003799498,0.011022488
random,8,8,3572,0,0.99993217,0.99993646,0.99987686,0.9995535,0.9989254,0.37765172,0.10201505,0.017983047,0.004196873,0.00088303763,0.0011249081,0.00066247315,0.0017091496,0.0005870193,0.00025265536,0.0012427823,0.0037529352,0.00821109,0.0017106606,0.013301861,0.011022488
random,8,8,3573,0,0.99985266,0.9998721,0.9995727,0.037994184,0.02558379,0.0738675,0.009747149,0.02479449,0.022921603,0.019298885,0.013229839,0.0077293464,0.0011460868,0.00029105283,0.0011157193,0.007842789,0.00038157514,8.66622e-05,7.2471405e-05,0.00331614,0.011022488
